lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
31.5,95.0,1.50209045231,2.09919200729,3.95561340157375,4.4901349436125,4.587549608845,2.7322276856875,1.3392569736525004,0.870304529661875,1.096640648851125,1.8479555003787504,1.2506879239968751,1.0372398763825
31.5,95.625,1.716949041395,2.4112816467862506,4.6708731561625,4.47243676707625,4.463483725645001,2.5824386779625,1.33104494746125,0.91091799404375,1.109701932014375,1.9289837603575004,1.3464428898025,1.0802451989875002
31.5,96.25,1.89775616050125,2.7714244075875,4.864484032537501,4.543033709952501,4.27734720833,2.6314627881062504,1.36227625128875,0.981581536893125,1.2701539569250002,1.9200612809,1.4110853956150002,1.1553332548100002
31.5,96.875,1.982802719625,2.9412889184175,4.530323153868751,4.4087649752125,4.1527782346575,2.7429358854362498,1.4077945753375,1.0709510912800002,1.385045270851375,1.9320101939075005,1.4493116772925,1.19063827096375
31.5,97.5,1.97018716829375,2.8894004000225,4.39210274136375,4.2830040619625,4.00450407308,2.80235058149375,1.41760042918375,1.17333442051875,1.4205491413837503,1.9886062224787504,1.4658638449525,1.209517417815
32.0,68.75,9.968061565875,12.8306053757,11.914984904025,16.166892842625,16.7534654597625,18.705216200125,21.4699527735,19.488196491750006,12.092948973,8.6823426946375,6.849484939325001,5.045027652000001
32.0,69.375,14.601157975425,15.700339263000002,14.587697908175002,18.1441844348625,20.3847519736,30.464803908000004,30.91999453462501,29.802305974000003,21.166612859,18.146778778450003,9.5838440159875,10.921313003037502
32.0,70.0,28.790126412250004,24.601015711125005,21.589282876525004,24.478279678125,27.38588259925,44.04607409125,41.406236974375005,41.9470874165,34.487375712125,37.94535900574999,24.9259905680625,29.4733262215
32.0,70.625,47.02616667525,32.78670309162499,28.177592370112503,31.143908511625,33.4949795635,55.099469775,48.88353992375,49.756824012,42.73927883225,57.025840578875,44.47223031606251,52.51348682475
32.0,71.25,57.273319931100005,34.5283074101,30.11516365585,33.27765870493751,35.18986681525001,60.3604286425,52.853596363750015,53.57331657125001,43.90715577762499,64.83047043112501,52.28301201908751,67.956442654625
32.0,71.875,57.55078529943751,32.77656633422501,29.379321859125003,32.694904753349995,33.849844662375006,60.07391945624999,50.483327853000006,51.75922791375,40.557922422500006,66.61261944924999,51.516737964475,70.210273567875
32.0,72.5,54.448056818225005,29.819208100150004,27.784092681012503,31.032657391400004,32.888676569,56.67375120750002,47.0380986775,48.166748170625006,36.86147197425,62.95346337875,50.2332135815125,66.1308511399375
32.0,73.125,54.873105945000006,28.6468880124,26.96790372535,30.40603294050001,33.350535783249995,53.7670067725,45.762012135000006,47.44925467625001,35.948937177125,58.56359785237501,51.897155821000005,65.4193743231
32.0,73.75,57.912411158,29.545860974175003,26.592968207487505,30.4798605391875,34.647155108125,51.6821074875,45.02915000499999,48.20096564237501,35.239147867,56.567415982875005,56.358829839200006,69.29653349018751
32.0,74.375,59.4708376605,30.093021121800003,25.155987221925,29.462173391525,34.6816599955,49.424009868625,43.196271195,48.20125291100001,33.003981329375,51.32839366077501,57.742013737625015,70.88441547600002
32.0,75.0,54.40425776887499,28.689902945375003,22.839600053812504,27.40767647625,33.727515360000005,46.17244500400001,40.062944390000006,46.92865892925,30.337319021625003,40.130139002625,49.536565288000006,62.680030718987496
32.0,75.625,43.39847515849999,25.266247475175,19.673502737875,24.6075389084,31.77773853625001,41.594141316875,36.55687218400001,44.113810594875,26.320354060875005,27.510164024875,36.66906543825,45.75251839786251
32.0,76.25,26.37027682275,18.617184159875,14.840326682650002,20.3872416201125,27.388973329375,34.049799238000006,29.386511525000003,35.735427921375,18.7566793995,15.7211432450625,22.760703081725005,24.1189134876375
32.0,76.875,11.8267988769875,11.4463384872375,9.6649934537625,15.3116784849875,21.929412408750007,24.305296074500003,18.469020458875,21.64210063925,10.650585116325,7.669766510962501,10.402429599625002,8.58561929684375
32.0,77.5,5.900033121718751,6.266889101550001,5.91987143076875,9.8435715252,15.880651038350004,13.616019813375,7.4388887078625,9.019465629125,4.0964478246125005,3.931351127462501,3.98893123442625,3.072322684550001
32.0,78.125,4.457485241562501,4.589803227135,4.661455187725,7.2937147075625,12.061395276,8.319779695762499,4.4630816173125005,5.022109394050001,2.4640468281625,2.6365075479487508,2.51257556116875,2.2210060674375005
32.0,78.75,3.3849748891875,3.777605021225,4.06677597683875,6.613176944710002,10.261536423075,7.006268422650001,4.1392647375625,4.4926180951750005,2.2048024865125,2.182939047275,2.076822220795,1.84824232298125
32.0,79.375,2.8448422162125,3.269557610725,3.7650342287600007,5.886468484487501,9.231975438000005,6.084312545587501,3.861304165425,3.748919901212501,1.8612227914,1.8729569090487503,1.7300592484,1.54611559948125
32.0,80.0,2.4404221151625003,2.951685883825,3.5696386013750003,5.337528981487501,8.6056671222375,5.460091863800001,3.3282247245625,3.077226958575,1.635947627475,1.6940266678125002,1.4944267666825,1.31913534127375
32.0,80.625,2.1025936581562497,2.6750977198575003,3.434466887775,5.196702904925001,8.08941313355,5.061431204375,2.9440312165250004,2.7110125158375,1.53963609244375,1.6052776301625002,1.35674324209375,1.1941140121575
32.0,81.25,1.9126919259000004,2.5188306303825,3.37888096431375,5.402975321152501,7.930584950050002,5.076236940862501,2.815489935475,2.615564036365,1.59956005916,1.61869533476875,1.27568304936625,1.1488231451900002
32.0,81.875,1.82489529586,2.4187186409575,3.403449235952501,5.734864118025,7.956569667199999,5.3878960667875,2.9316723518775007,2.6842069566900006,1.7331484607500005,1.68050010076375,1.22731592626125,1.1178465298875002
32.0,82.5,1.7243766932875002,2.2342277496262506,3.30324838876375,5.764804042900001,7.550567634837501,5.352410743925,2.9836466183125,2.6157984879512504,1.84452432101,1.71631839626625,1.14697160148375,1.0597750547825002
32.0,83.125,1.7046443202775,2.1302219372262505,3.26117449742,5.7998081076075,7.254390119550001,5.1899413636875,2.865247593075,2.5234256082,1.8010130854100004,1.7456592938749995,1.10843620967625,1.05468035432375
32.0,83.75,1.63545465923875,2.0146314098925004,3.2610029647125,5.77788574538,6.894153637000001,4.8992106093875005,2.7542278269625,2.38549474618875,1.8138520493625,1.72742580691625,1.0556111320475,1.0128794869375
32.0,84.375,1.6121917540312505,1.95818832171375,3.3246171344750004,5.762203947937501,6.514403761337499,4.5753651650875,2.62438061132625,2.2161622405475,1.82362439664125,1.70676582421625,1.0287387381250002,1.00872693667375
32.0,85.0,1.55229979564625,1.9154792655425,3.24908890632375,5.574317099968751,6.1375892355750015,4.230951233950001,2.4719986018175,2.03656572224,1.7754953148012502,1.6093745057075004,0.9775011222550002,0.9651457966325002
32.0,85.625,1.5020139146775,1.9022768731225,3.1590734103250004,5.37239359587,5.835013374400002,4.0064584481250005,2.3572776056375,1.965678006565,1.7544853508262503,1.5259468567875,0.9464773720762502,0.928143740755
32.0,86.25,1.4914499049625003,1.9151164643975,3.19499628175,5.357969716750001,5.6258073416475005,3.8980464552750007,2.3078470077250004,1.9988353790256248,1.8187997863875,1.4882903885150005,0.9488111407075,0.92212132856375
32.0,86.875,1.49715387889375,1.91627285906875,3.1826311193775005,5.441604541038751,5.428582453490001,3.8440810176125,2.2638764796900004,2.016551720872501,1.8205874992025004,1.4911837928225,0.961758972125,0.94098272706375
32.0,87.5,1.5154919087000005,1.8968021688437504,3.0935158137100003,5.468502256262501,5.28885223265,3.805003301093752,2.2588865231625,2.0258317563925,1.7960765269387502,1.51176576660375,0.97598244657375,0.95657881921875
32.0,88.125,1.5423855428975002,1.9150703418,3.0826698403550004,5.7139146678250015,5.2959361277375,3.9361438634,2.2843579359737505,1.9049024939000003,1.8157637601687504,1.5405725300962505,1.00966508736625,0.9863554715
32.0,88.75,1.6262054171562503,1.98936941224,3.14454185388875,5.9763274750375,5.384264478950001,4.2049309299375,2.29080711654375,1.7168258557625002,1.8117706084975005,1.5747587078125005,1.1036537455475,1.0755342782887505
32.0,89.375,1.6866515426950002,2.0484910706575,3.1593783122125005,6.056635146222502,5.387292511615001,4.1809301064125,2.2626090871562505,1.60289407201875,1.7982885046000003,1.6176443114125003,1.1726222401862498,1.12326883711875
32.0,90.0,1.594748446585,1.9911420309112504,3.0648075595112507,6.0301523617125,5.21070089295,3.90651296749875,2.1813807950900004,1.4770529280675002,1.7636791687025,1.5907453876037505,1.0998313626125,1.01272285764125
32.0,90.625,1.5226010884,1.9516370413137505,2.9996910472987497,5.942054967834999,5.106586900800001,3.737902047985,2.1588062030500006,1.4316945678875002,1.7489579711187502,1.58967350047625,1.0679792779381252,0.95331733034125
32.0,91.25,1.5205609355475005,1.9627748807187504,2.9908523543500003,5.8591687146475,5.1063672956625,3.770550198940001,2.17094480038625,1.4473558633012502,1.8419946016237496,1.6441616191787505,1.0946573793575,0.9707828632075
32.0,91.875,1.48827387190125,1.9449170839875,2.9295354038125003,5.6470939209125,5.103457882993752,3.7556482230225,2.0483669899175005,1.30083238352375,1.7845650877075,1.6468408439350002,1.07637028842,0.9483777271325
32.0,92.5,1.4459879254625,1.9173043474725,2.8904752596125,5.48221790904375,5.1018591976625,3.612703091112501,1.8784319589,1.12854059534125,1.62019833626875,1.7019310111825,1.047431825820625,0.9363145927975
32.0,93.125,1.4137315421250003,1.9029024014875005,2.9281622089475,5.3443763927750005,5.252854300330002,3.5210996845762503,1.8110134907550004,1.0683905430843752,1.55227219566125,1.7706464015887498,1.0484788802075002,0.9531744358675002
32.0,93.75,1.3874699933500003,1.8899608374762504,2.9716435064050004,5.09974742206125,5.217917955398751,3.3300475569025005,1.720913391785,0.9851054358075,1.4504923225537505,1.850045537375,1.0645628766325002,0.98998238210375
32.0,94.375,1.37100328211875,1.8820339362825,3.0264853999625005,4.86636956472625,5.1242272517625,3.0616117973350008,1.57574606032375,0.918703802555,1.3199320181862502,1.87105800623,1.06506731123625,0.9788609610675002
32.0,95.0,1.3872137687975004,1.913617615525,3.236365637925001,4.693555919500001,4.94792466021,2.8176790617412504,1.51888591967,0.90753471515175,1.2175195775575005,1.8996040715925,1.0926899153712502,0.97032325527375
32.0,95.625,1.4860213674425002,2.0374312230825,3.617918896235,4.701348051216249,4.986591752747501,2.766573505465,1.56860404400875,0.98994454614125,1.3399324078314998,1.9643550697137493,1.1648657970075,1.027516847665
32.0,96.25,1.68381331251,2.23516329229375,4.140781147851251,4.799156085937501,4.868261385513751,2.852863157900001,1.61827776987625,1.084542501364,1.5703564411823752,1.9896777889625004,1.2733766184475002,1.08693907630875
32.0,96.875,1.87079383859375,2.3903110369775,4.21191402002,4.714900131401251,4.59275894186375,2.965273379985,1.57766697571875,1.1097783114075,1.6286073550836253,1.98716386442,1.3368710699399995,1.10874196391875
32.0,97.5,1.948428428275,2.4495470997374995,4.15261718151875,4.615423667505001,4.3437599469425,3.0045935875812497,1.5439292819562502,1.157993432169875,1.63016381784375,2.0326631674037503,1.385198619665,1.1341144718225002
32.5,68.75,8.924033275675,11.503090340525,11.358912594750002,14.991745121675,16.352847200112503,19.616972742500003,20.658472183125,18.31841243575,12.01637242225,8.153903812862502,5.659609790625001,4.1401088317750006
32.5,69.375,11.816770749525002,13.55134566275,13.090424829125,16.525427060887502,18.507610384375003,28.35819969325,28.224125764625004,26.037636035250003,20.0179211715,15.968019855025002,7.628822555025001,7.567774713100001
32.5,70.0,23.0562864854875,22.11049893535,19.1444097691875,22.278710803212498,24.750475449875,39.75934451212501,38.0912068075,37.769607435,32.06962800825001,33.466271412875,19.852055455487505,21.1430309321875
32.5,70.625,39.8563990393625,29.380312654437507,24.428655908737504,28.557242538737505,30.326221385250005,49.68054876225,45.39767334550001,47.33360383500001,40.40407365575,52.81715331200001,33.887527815925004,40.371736665575
32.5,71.25,49.15389226037501,31.249221933125003,26.1790293009,31.073271111225,31.48295595725,53.7884562775,48.222211877,51.48076520125,41.67080416275,62.47970048425,38.50583747955,52.881703896875
32.5,71.875,49.459083169474994,29.493287720225,25.731643656425003,29.983805593875,29.414762395375,52.855520403875005,46.34529165875,49.54227402075,38.4666495115,61.864316969,39.1031683504875,56.289123772
32.5,72.5,47.3536881846875,26.232903197375,24.323924981475,28.483705555375,27.972659026375,50.23096710975,44.4794967925,47.13463671962501,35.69976592350001,56.35375308762501,38.46006005948751,53.86866837835001
32.5,73.125,47.378171753762494,24.6459819680375,23.772639620625004,28.0450241925,28.58687271562501,48.16776874875001,43.657195452500005,47.873739465125,35.1416715055,50.991364789750016,40.1236233593125,53.854749326875
32.5,73.75,48.9819167796875,25.7757293374,23.3173925490625,27.7128997823125,29.675234653750003,46.459594436500005,43.107835376375,49.57987250475001,34.11640299025001,47.06630604077501,44.210860497125005,57.253154713650005
32.5,74.375,47.089171885875,26.249897713025,21.268858599975,26.139645441875,29.410655203125003,43.81467435974999,40.57311199375,48.51918981525,30.828106133125,36.982266976375,42.0898527819875,54.51348205187501
32.5,75.0,39.67012323575001,23.617225289175,18.3888919354875,23.736352902150006,28.453568387125006,39.32025850725001,35.80189514125,44.524485107375,26.29512917325,26.982382648375005,35.343930349612506,42.7611256464
32.5,75.625,28.2222872411375,19.3376025696,15.335846172500004,20.608206453100003,26.174814187375,33.44136234250001,29.902520296250003,37.17146726475001,19.864934222875,18.075734720925,25.789372471712504,26.993924010375
32.5,76.25,15.050783822725002,13.086264094575,11.173131161325005,15.4408545298,21.479024217,23.92217410275,19.297111589875005,22.58393522525001,10.878668023125,9.7910254276625,13.86698441524375,11.8330112978875
32.5,76.875,6.4305490923625,7.118504633975,6.624183136550001,9.900268944387502,14.999907112312496,13.279492107,8.818628949375,10.03307106025,4.874923833500001,4.5952899628125,5.392762361525001,3.956721522425001
32.5,77.5,4.0276953274250005,4.714362812775,4.79566794039375,7.321276154185001,11.375551469625004,8.36152318225,5.4399395296750015,5.884076704450001,2.9819103687887503,3.0522264082625004,2.93788047462,2.223330624375
32.5,78.125,3.4497659801500005,3.813862606137501,4.05406295728,6.030434720537501,9.0203492308125,6.10165546165,4.9031199237125,4.32074696795,2.261208118295001,2.26427232465875,2.2544754201725,1.80188085336
32.5,78.75,2.9273228242475,3.2684426558437503,3.548771952048751,5.4492626041,7.936037791324999,5.250236900649999,4.805930654437501,3.6850201098375,1.89326815489,1.9018985454087496,1.8879944898325005,1.550564506645
32.5,79.375,2.56157438455625,2.9025861565750004,3.3099425403625005,4.949698863725001,7.239971764200001,4.77542659195,4.577880509650001,3.2190576324025,1.5958188619975002,1.6645877168550005,1.605144006795,1.375141764115
32.5,80.0,2.2900495854250003,2.721427562000001,3.22227920177625,4.8201064138500005,6.956876298312501,4.720999457912501,3.97810685825,2.978964593465,1.53343067817625,1.58369676590125,1.43841708117625,1.23989835696125
32.5,80.625,2.0749390891775,2.5604408029987504,3.1678031798875006,5.0794890924225,6.733304725349999,4.727465142050001,3.5647466159375005,2.853532965176251,1.6390826669525,1.5990077431650005,1.3412939061025002,1.1500414787400002
32.5,81.25,1.938839013125,2.4430315114887504,3.15283069033625,5.487223111737501,6.686950701462501,4.8811204623125,3.6111448384375007,2.9274976524500005,1.88255547090625,1.7001401858875005,1.28362925662125,1.10580005095875
32.5,81.875,1.8603960299575,2.37732649286125,3.2434274545312505,5.830790136675001,6.825012784187501,5.294561206725002,3.8864461475,3.1568905498112496,2.2314781220375,1.8487799650075,1.2689780323850004,1.0891476730925
