lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
37.0,75.625,4.242539928725001,3.747500280072501,5.637828722715001,8.3188143381875,6.627312467650001,8.9809273931125,7.833778278900001,13.1482118821375,12.6065634333625,5.7642509113,4.15249023746375,3.863551328393751
37.0,76.25,4.0348311245375,4.6628212458625,7.5777017148525,13.65846147336125,9.062702603885,11.652061843275,11.177832764,19.133607385375,19.463909168287504,9.972072783540002,5.735679040087501,4.0224803922975
37.0,76.875,5.082786751875,9.6031282979625,12.14215165856,22.798282564750007,15.994032668774995,14.756972259575004,14.765213646137498,24.451625986637502,27.378864810552503,15.439871081424998,10.357952157280003,6.3723593344425
37.0,77.5,5.347532490125,11.07582656565,13.8337793260625,24.536218976465005,18.506666162337503,15.294004539625,15.715112043312502,24.722922609,27.1125044801625,15.844170174525,10.9820928544075,6.788642355337501
37.0,78.125,6.715701765552501,15.51454606743125,17.26359751186875,28.3733450959,22.450618020652502,17.181953285875004,17.5659453818625,25.491703656737503,28.577298277325003,17.917636124762502,14.35125467950125,8.754232111555
37.0,78.75,10.7266510859725,25.156007960562505,23.5374954402,32.277679263515004,28.47766947353125,21.0088380089,20.7126099868625,28.576547269637505,34.789404773725,21.3496860985625,23.06950491383125,13.681581686342504
37.0,79.375,15.408894235700002,33.871365635222496,28.8306270713125,35.11945927826,33.470866493837505,23.917338639425004,23.458769018125004,31.716477186625,38.82329490777501,23.573362519735,32.1171323426625,18.665247987925
37.0,80.0,18.157706931175003,38.087593744725005,32.49123762749375,37.786725850825,35.50300874426251,27.2214544905625,25.5577030478875,34.9076948878875,39.49289850205,24.64247153913125,36.45506348572376,20.86160413980125
37.0,80.625,22.557962275143748,42.529950279774994,38.0528245617625,42.6228784765875,39.0160869525,31.193866001637502,27.688123506225,39.61468095523751,39.6354507890775,27.304861588025,42.309815313972514,23.754676166112496
37.0,81.25,27.1709885636875,46.674135397662496,42.22235536238126,45.68242282464001,43.25740385715,33.477628444225005,28.485232566875,41.48466162076251,40.2726523329375,29.5648158709225,46.93079338137751,26.88599233175625
37.0,81.875,25.587038438447504,44.5096916000625,39.86858067872751,42.782015643185005,44.91735348304751,33.29128612005001,28.10579517156249,38.6612388309,38.897926397400006,26.965964549125,43.59011245268751,25.45407961011125
37.0,82.5,21.73090862726876,38.2509923614525,34.293570378637504,37.223949941281255,42.666367098075,31.177263075,26.966957800562497,34.531467526675,34.1074546133125,23.4762433943275,36.27706176171876,21.80537709861
37.0,83.125,19.405379794675,34.49327125370001,31.736016894575,33.5746696385625,40.76581419023751,29.851944511374995,25.769304537025008,31.519307100925,30.1210222355,21.105668311525,31.6999460738975,19.52627167862
37.0,83.75,12.6941793271475,24.257680137687498,24.365757260556247,26.900431923400006,35.24017895256251,25.705188919637504,22.6305233735875,26.4967492460125,23.4758575163875,16.1510214866,21.708107611312503,12.74717973529
37.0,84.375,7.721167141318751,14.762978956425,17.281230563975,21.29279798828,27.67619307754876,21.186604087862506,18.886265349525004,21.792041513900006,17.5441601697775,11.722394667025002,13.189889108252505,7.6729810892
37.0,85.0,5.355637174711251,9.9187301684625,13.4052033789625,18.17685488112376,22.639261515351247,18.154507740775003,16.10058547055,18.790531017037505,13.774157216006252,9.2247591247,8.895490949318752,5.1718032783200005
37.0,85.625,3.640929737725,6.6523416088500005,10.5751370111975,15.301046577687504,18.6670232597625,15.874800092287504,13.6666806163125,15.763498796675002,10.353815676015,7.1723570859675005,5.837075707837501,3.35538055794375
37.0,86.25,2.8389019692425004,5.01497686095,8.709457779925001,13.250679565856252,15.724809282901257,14.118459405400005,12.0811201065625,13.57116618235,8.204249653355,5.821365583127499,4.313496266756251,2.5449420878700004
37.0,86.875,2.6188573194437503,4.652112268606251,7.939868028837499,12.486500855920005,14.882111226237502,13.585037333875002,11.756624677875,12.440600785550004,7.360495276925,5.437942969182502,3.88605971947375,2.3979712873375
37.0,87.5,2.463203077195,4.3931421392250005,6.900587798825001,11.293013520075004,13.559469973612504,11.7583676048125,11.001517987862504,10.273981253812504,6.494034036262501,4.9567730740850005,3.4832864583825005,2.27955436975
37.0,88.125,2.43370397267375,4.3821177694875,6.5013968565,10.6063681086125,12.877547888975,10.616119663537498,10.349434561025005,9.285944788802505,6.08339804541875,4.73115342595,3.346683869935001,2.27285384484375
37.0,88.75,2.4226319444950004,4.279841009368751,6.50479230709,10.213884156927502,12.097141220123753,10.277092743400004,10.405423073325002,9.447054411200002,6.054256946779999,4.571572098975,3.187156404311251,2.264053382675
37.0,89.375,2.3838875909625004,4.2534586730825,6.518800716435,10.275174958125,11.403278629898754,10.1676874501125,10.840755265987502,9.936270337700002,5.9978194166100005,4.65387782944,3.1062696418775,2.2078088140762504
37.0,90.0,2.4211995168375,4.28773006235,6.436029019000001,10.548703264785004,11.026515156868747,9.8657599453,10.8111568404875,9.685720133425002,5.84254401038875,4.741032407212502,3.0855879474000005,2.17070173711125
37.0,90.625,2.464164132325,4.168691784705,6.327492120984999,10.50921885727,10.964668407,9.52037905735,10.52543163574,8.858354976012501,5.875077927092501,4.790975077175001,2.98289899768875,2.0915457273812503
37.0,91.25,2.5397108072000005,4.169341200815,6.537110450272501,10.9293331071925,11.2993866162625,9.845581747749998,10.9147499717025,8.845148450075001,6.4549351227725005,5.163325237927499,2.9983266838875,2.1648462475237507
37.0,91.875,3.0509875023075006,5.36579192478875,8.4731288462625,12.744810030977504,12.836087612075,11.476845852325,12.35091706065,10.0529902879,7.966928379900001,6.3663461759625015,3.926441049387501,2.755351629406251
37.0,92.5,4.2401246703375,7.041293880206252,11.4314364345125,14.371363662775002,14.425250034160005,13.304076223462502,13.338519563162505,11.15172136715,9.602146237512503,7.7378340590775005,5.700600472901249,3.5811012559
37.0,93.125,5.58459308064,8.507666746407502,13.669466015187504,15.19907408215,15.1733371096125,14.23880563245,13.754285521725,11.732552001975,10.636296792275,8.886747293585,7.358191066135002,4.43622276043625
37.0,93.75,6.299610394498751,9.438129235150004,15.017409067675,15.640000648912505,15.358180491631252,14.4224737454875,13.754954342937502,11.9688762053,11.1666948147125,9.706768384775,8.151074944862502,5.160484740144999
37.0,94.375,6.3293623847125,9.359397721423752,15.0216911292875,15.5225106477875,14.999216976712498,13.841255115799996,13.350192968525002,11.828913334175002,10.9332721978375,9.8828198343,8.228524488187501,5.320987021875001
37.0,95.0,5.731403514523751,8.416527253251251,13.784733093031251,14.33531924923875,13.858746291775,12.7965581079,12.4193018159,11.031786524806254,9.9376259698625,9.2985541305475,7.646418810581251,4.915632200377501
37.0,95.625,4.999921440368751,7.280402099687501,12.2419680719,12.940013717951247,12.638288913215002,11.753826066150005,11.570772978450004,10.145241344525,8.807287169887502,8.400848383865,6.683170369715001,4.3638191624475
37.0,96.25,4.641750319701251,6.63144916396375,11.30735764655,11.9889623104125,11.9317121620375,10.837325516500002,10.9039457713375,9.422153191727505,8.00412443982375,7.7207765963125,6.0259911175625,3.997549750040001
37.0,96.875,4.67713646778875,6.5012826991175,11.157739615750003,11.598645770031249,11.94294409571375,10.1831859492125,10.4965611996875,9.047457236212502,7.508992489993751,7.333368589356248,5.910957057565001,3.9799395889575
37.0,97.5,4.51799091674,6.3791913697750005,10.8575779092375,11.019387272215,11.845510562051247,9.3537313338,9.8818393730875,8.422450075943752,7.2079696893925,6.96138973296375,5.634168058889999,3.792890083797501
37.5,68.75,12.6185839161375,15.698795168875002,23.313266121862497,16.518513135775002,16.1025140572625,23.97673930715,23.007522101375,26.102806427250005,20.799629006625004,25.18427856752501,19.6979755196,22.426214044850003
37.5,69.375,10.264266688375,14.5146171711625,20.478773983937504,14.713773563125,15.30812718855,21.628879999475,19.804025697750003,22.660084839,18.9183970199,21.814131788225,17.8840468275,19.2828810558125
37.5,70.0,7.781424630700001,11.376686576675,14.103450198250002,11.9357782653375,12.9794721256375,18.116539014000004,16.238636603000003,19.503095295775005,14.1979539398375,16.1357938062125,13.211448666762502,11.9389909515625
37.5,70.625,5.124427534975,7.3899014294875,8.11489586285,8.591652526275,9.997474716250002,13.8607521815,12.481203198625,15.4730693243875,9.800634703125,9.439659087425,8.293832513225,6.373828037412499
37.5,71.25,3.913982923112501,5.017960811500001,5.564029329775001,6.341288363637501,8.0180238159,10.6676196386375,9.45866934425,11.763459272600002,6.852475914637501,5.700101268925,5.340041873600001,4.221060054137499
37.5,71.875,3.3499708161500004,3.915527945297499,4.411324668450001,5.118070233325,6.530652576612502,8.2240564758625,7.01445825325,8.44712257585,4.836448936112499,3.7025953489875,3.737934496581251,3.23558815155625
37.5,72.5,3.1724485102275004,3.5892753367975003,4.0469857374625,4.8764539007625,5.9127856764375,6.846979655687501,5.4151520313625,6.2018443890375,3.6665214411875,2.9041879696375004,3.0514769701675,2.9367263975875
37.5,73.125,3.2151546490000005,3.477903388575,3.929206859777501,4.964877467427501,5.5926901996875005,6.3809524457,4.7303512935,5.600919090025001,3.684101671600001,2.589373722075,2.65076067003125,3.0243065426875
37.5,73.75,3.4123652159275,3.5374798897375004,4.102593048137501,5.3110061071375005,5.595217633775001,6.5923990960625005,4.661609500362499,6.553410906525,4.914794543050001,2.773159076187501,2.8040038615225,3.50711449755625
37.5,74.375,3.715328040637501,3.66236865995,4.538331581568751,6.424679847250001,5.90128792505,7.217805150937501,4.9473844406000005,8.548350297112501,8.67980860096,3.7449653966375,3.0945812781625004,3.918758529262501
37.5,75.0,3.958451259175,3.781224262287501,5.53305988256,9.0120518929875,6.692956821337501,8.5346298114,6.459531831025001,12.480987770125,15.248409709487502,6.303675863493752,3.61248402552625,4.075716513163751
37.5,75.625,3.86471103375,4.730627550477501,7.461436570524999,14.316577405900002,8.935923103135,11.187205999725002,9.693131474075004,18.59801242845,23.40078922312249,11.1104379845375,5.313572085850001,4.3233244084362505
37.5,76.25,4.895830569175,11.368123963875002,13.0123909724375,24.99852558595001,14.903564680025005,15.1771665600625,13.777507980250002,24.378321013375004,32.78627436245,17.6997968063875,11.986882979426252,7.001858032487502
37.5,76.875,10.5801674570375,28.0089127170125,23.608213087900005,36.744742904537496,26.533169804925,18.9106864485,17.138187864000002,28.124413845500005,41.865065944712505,23.779565327175,25.79834083942501,16.4704448524
37.5,77.5,13.5281454741125,33.8163107204125,28.592178191237505,40.29730642568751,32.176628285681254,21.09168364598749,20.450475862862497,30.06788108135,43.91885555968752,25.3421584644375,30.56905496203125,19.53064931663125
37.5,78.125,16.653371007743754,38.0152346392875,32.30438217317501,41.6022897584,35.585079981675,23.995955086512502,22.7792233109875,31.985914655275003,44.729820486312505,26.334064582437502,35.484122812565005,21.87466100428876
37.5,78.75,20.696124611225,42.44275417401249,37.23305735660001,43.65408459182749,39.47649264483751,27.262092018262507,25.38093255215,36.0870102058375,47.21835544361251,28.906455231893748,41.977811099376254,24.207552988788755
37.5,79.375,23.583121989875,44.8275561307,41.61951902447499,46.39299829823751,41.627462945512505,30.218225734375,27.072666285175004,40.2856864897375,45.983673416625,31.9419670367,47.11119283187627,25.31145855758625
37.5,80.0,26.410750615112505,47.4125774835125,47.0020615129625,50.51211846358126,43.98926118812751,33.287088065875,28.6390758395,44.642544369675,43.723846772725,34.8798335981375,50.38041210776876,26.823950114762503
37.5,80.625,28.742242000272505,49.92132552207501,51.4062220979475,55.93393258118751,50.07115635620001,37.05047847681251,30.497147780225006,48.2566308398125,44.43499703629001,37.694564572306255,53.5291656402825,27.809958849155
37.5,81.25,29.95481905906,51.2781312106875,52.0886939722625,57.26784195454,54.96723992523751,37.747073909125,31.0277146193,47.95630790063752,44.808422619274985,38.2051645136525,54.61785177839376,28.363774777275
37.5,81.875,31.68710331048501,52.58116162635001,51.4534837144125,55.93127194127376,56.636972059360005,36.61299020023751,31.214486085475,45.68661336540001,43.659224526575,37.277404869197504,55.36677102121375,29.50305480423
37.5,82.5,32.7334946458975,53.95481210100626,50.47843873467501,53.198907817536266,54.9921364104525,34.741752829875,30.6011195462,42.77096083268751,42.20182289624,35.546960434431256,54.96411639206251,30.720415433872507
37.5,83.125,31.075265182762507,52.598246656331256,48.34701490548125,50.10753350105126,53.2933729752375,34.31855927675,29.657746816512503,39.9196184926875,40.07346050662502,33.3562690687975,51.84937769663751,29.83322988282
37.5,83.75,25.618778457702504,45.25723800535,40.413652654725006,41.86025936309,48.94886005546251,31.980597261637502,27.767610489762507,35.176933717275006,34.186225108437505,27.596902748100003,42.85957036972625,24.994395448837498
37.5,84.375,20.806575544300003,37.3760728719875,34.130296302637504,35.914157179923755,43.87242808235,28.517008850050004,25.7540945909625,31.132640672525007,28.759521228462503,23.150199938775007,34.1225318949375,20.707011406112496
37.5,85.0,15.868952264585,29.57218783015,28.147399707525,30.589302520000004,37.99889065743751,25.662525869749995,23.48745452585001,27.51858459463749,23.627880101525,18.92255186373125,25.77056094045125,15.9456852324
37.5,85.625,10.96839681583625,20.446537004600003,21.311657931112503,24.2763224079425,31.494955059487506,22.59718902822501,20.1400040020375,23.01211417496251,17.903949133612503,14.265983746437502,17.1646024423475,10.81313950017
37.5,86.25,5.7807199655275,11.438715066625004,15.045779611056252,18.526922106901253,24.07934715641,19.2811328987375,16.591770301575004,18.785797039572504,12.559952855275,9.927424940081249,9.193381324225,5.7388361450000005
37.5,86.875,3.894152288075,7.754698354900001,12.01791646155625,16.103955103223747,20.166024961302504,17.437221340000004,14.9199589389375,16.123253464675006,9.9364595199625,8.083857208463751,6.3133004687900005,3.8036477797937502
37.5,87.5,3.2112129998200007,6.32031036665,9.5482045771,13.849708258006252,17.08791338435125,14.7548285420375,13.38463062055,12.92000076745,8.153675699487499,6.722193473100001,4.916275126927501,3.1022003178075
37.5,88.125,2.77934128497375,5.390581609542501,7.7335357357125,11.8475375411925,14.416900701700005,12.2916049536875,11.527761688625002,10.564919858027505,6.78933318606375,5.44577114536,4.021964749372501,2.70741151631125
37.5,88.75,2.72609271718875,5.270338263198751,7.761815569987501,11.698434765237504,14.189159330473752,12.306397830125002,11.863094887700004,10.7487816694125,6.906648762256252,5.460971045993751,3.8651953735150006,2.6662309864750005
37.5,89.375,2.7926601182375004,5.553357821042502,8.20571140935,12.128832338542502,13.650681602670002,12.4092278121875,12.483422847175005,11.2003508640625,7.164312939472501,5.865480355525,4.034117474511251,2.72743052946
37.5,90.0,2.7311666491200004,5.4791056029325,7.805776939800001,12.13672619291125,12.825979850425,11.659166069075,12.3325934585875,11.03158974631875,6.93258614993875,5.809457375706251,3.844553370875,2.6384018685937503
37.5,90.625,2.7673438729300006,5.366258274448749,7.5512406375875,12.120121973531251,12.459939073548751,11.12658715525,11.83298161675,10.35510689045,7.00417806360125,5.7546410986137495,3.5961590715400003,2.5525449471025
