lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
33.0,69.375,6.328565367250001,8.556414315925,14.431354120225,10.999821794675,13.043229359475005,17.262828894500004,20.340368127625,18.118565758125,15.924768571775,11.430063261575,6.887471854593751,5.598468527137501
33.0,70.0,12.7239495404,20.2782740640375,19.462733015775,15.632973934375,18.104897323275,24.483145978375006,27.896314025125008,28.364663834500007,25.4877968303875,18.573067087050003,17.485118174825,14.391266872937504
33.0,70.625,22.4248670814,37.517736369575005,26.23993831235,18.971652609875,23.482120041625,32.025205275874995,34.868518727,38.867323019875,32.65481437925,27.624783057812504,35.640031440825005,27.76428042465
33.0,71.25,28.200982684875004,44.7051241457625,29.5836802681,19.160698695250005,25.95157906250001,35.666377660375005,37.674191848125,42.81944275875,34.275573794,32.515607879475,47.83551196690001,35.27268764302501
33.0,71.875,33.1159697311625,47.67412002255,30.68696736,18.8989387309625,26.126619741250003,36.311456137250005,40.771666859875005,42.60804284275,33.39536353125,34.469643457375,54.654752929,38.08696603635
33.0,72.5,32.874364285175,46.3723321005,28.690822986525003,17.428524575,24.65222885125,34.351824819375004,37.94108945200001,40.795491205000005,32.240980438625,33.0439713625,54.03182169813751,36.61681395505
33.0,73.125,32.194808936675,41.5446062913875,27.369957046775003,17.38828237195,24.454323014625004,32.26608882875,38.17798317987501,40.3406868515,33.0646077155625,30.897593278125,42.2779705054,33.655694039975
33.0,73.75,33.8987588492875,37.1093179947,27.134515478,17.703932162000005,23.801966506500005,30.785163066,37.950055968125,38.80184460775,32.431236393412505,28.378883821925,34.88637153645,31.1308093814375
33.0,74.375,31.3016717260625,30.942764692525003,25.503011196250004,16.4422068341125,21.638320708812504,27.69326347025,33.875703058750005,33.92599359625,27.213185265875,23.340066033025,27.533207842875004,27.327073944625
33.0,75.0,25.23082511425,22.8311227634875,23.33831555825001,15.734813353874998,19.133153069625003,23.568714421875,27.3857827005,26.80644341375,20.214076314687507,17.688313755612498,20.0204494312375,21.0184304455125
33.0,75.625,17.472206288337503,14.996454778725,19.610388569625005,14.0380162260625,15.950088225400002,19.893286639625003,20.53725779,18.572795096625,12.887566177850005,11.0990921325375,12.7352332720375,14.375867429175
33.0,76.25,7.847934954956251,7.486627886412501,13.44995170225,9.1957533633875,10.379330724,13.345747659125,11.74948748365,8.6349038591375,5.554266314668752,5.019586975725,5.648164292225001,6.583727256627501
33.0,76.875,3.85401441025125,4.084280331425001,8.5687291276125,5.685269657375,6.5888721336375,6.691326485375001,5.9617149657625,4.0076776091625,2.5655276372425,2.6586394332575,2.7017368112437503,3.2840477627125
33.0,77.5,2.9405447673,3.094840586285,6.779016988765001,4.7762043039025,4.910530495674999,4.693577465412502,4.2667081172625005,3.11507785995,2.0723423217131254,2.0482310534437502,1.8266047829925005,2.370559726325
33.0,78.125,2.73940085381375,2.6066959816975004,5.9784283999562495,4.5124817273025,4.38350413867625,4.016175584225,3.5232686408500005,2.6441404580850003,2.017200144855,1.7135989056375005,1.4925629246500005,2.08656407757875
33.0,78.75,2.66452130781375,2.378490449825,5.652274234722501,4.3003229159625,4.320262248435001,3.796074724443751,3.3842531100000004,2.5902485195650007,2.1528526668512504,1.5393156404062502,1.1850970758900004,1.78675405374375
33.0,79.375,2.42455190243,2.1282877404425,5.2715221962375,4.2367858078875,4.4478512026025,3.6045654449,3.4353816497875007,2.7472781471625,2.3173654724675004,1.36559231403875,0.96205409845125,1.5219293338637498
33.0,80.0,2.2475956742137497,1.9718419519487504,5.039441011937501,4.2831530084875,4.905213481052501,3.763957275277501,3.68663293565,2.994129389825,2.51279281180725,1.24185648626375,0.84907157192375,1.381327207575
33.0,80.625,2.08885448905,1.8651450844775,4.852552237435001,4.3446317845875,5.536403681882501,3.996879171687501,3.8205321970375,3.0947507831275,2.65762177786,1.1821286322475002,0.8204671313300002,1.2948247827462502
33.0,81.25,1.9207597784725003,1.7890118751312505,4.7442212598375,4.3991470021275,6.429088535581252,4.437683412400001,3.8407725852650008,3.3144164725,2.9034073879387505,1.15600450452375,0.83422751743625,1.2302266856950002
33.0,81.875,1.796714662575,1.7405700135512503,4.6723165853,4.494569832856251,7.27052032175,5.009408864775,3.9952651619125,3.668149548262501,3.2099276285125,1.1748076544575,0.90485774295,1.1742430781725002
33.0,82.5,1.7297088173050004,1.7311897019812503,4.6347375230625,4.6651549272125,7.65937972646875,5.3035957618000005,4.1284742491125,4.018704020362501,3.369010891251251,1.2779059116425,0.9925243976725,1.1203030914162502
33.0,83.125,1.6569438579750002,1.6842515421112505,4.58944102911875,4.752938881075,7.427937610887501,5.1222228614375,4.1002965412500005,4.1046084751,3.189223564432501,1.333939819135,1.02588253970125,1.06520528905
33.0,83.75,1.5712323284875,1.6334590498362502,4.5227435346625,4.8584146818375,7.028957720137501,4.81779786215,3.891204778212499,4.1810305265225,3.05794926581375,1.366068266045,1.0403109733100002,1.02165309533
33.0,84.375,1.5029320207562502,1.60361375731375,4.4825122524875,4.987997698600001,6.1069130689175015,4.323764754715001,3.4837205362750003,3.7858171361062505,2.8331368585625007,1.3756410938987502,1.01471148356375,1.0011783849375
33.0,85.0,1.4206924066650002,1.5549594365112502,4.3564562722625,4.959895088137501,5.294513377212501,3.833553639562501,3.1622521671125,3.2645641092312503,2.6067713138075,1.3306572899025,0.96695083933875,0.9609305040125
33.0,85.625,1.3505257390975005,1.51905849344375,4.2269488307725,4.976643474950001,5.023022252412501,3.5845248093375,2.99807936925,3.0232644039500003,2.51578596019625,1.26677169682875,0.94760763082125,0.925500334815
33.0,86.25,1.3089224087187503,1.4943622210650005,4.11570384430625,5.019467261987501,4.93312361896375,3.504456991560001,2.945588385075,3.0231154736562504,2.52364473454625,1.26701319700375,0.9505643441087502,0.8986785752875
33.0,86.875,1.2984671235725,1.483872574975,4.060359455075001,5.260000238850001,4.730209197175001,3.4044135419875,2.8823560546725,2.9648370608325005,2.53768708986625,1.344853752213125,0.96581488091375,0.88174296051625
33.0,87.5,1.27356213581625,1.4542345715625002,3.953000621552501,5.393100734700001,4.49486376395,3.120044878597501,2.667704258205001,2.7918682754812503,2.4857080700025005,1.3214026576975002,0.9524156245625002,0.838556866315
33.0,88.125,1.28060956730875,1.4986347828025002,3.9261769436750016,5.4199434737,4.5115159264,2.9957037586000004,2.6032427641500004,2.7827480723875,2.5085224240650006,1.34014091999375,0.974815547895,0.8223359267112502
33.0,88.75,1.2729818075012502,1.5547990502625004,3.9067012886475,5.377551465475,4.436444846995,2.88520395543625,2.5061214992187497,2.7260144967125,2.4367775882625,1.3289782484912502,1.0067321923662502,0.8050748804000002
33.0,89.375,1.26703738854875,1.57857856351125,3.946034720731251,5.3485451198375005,4.291304607205001,2.807762600195,2.44954828664,2.65970361838125,2.3941485969275007,1.33170774804375,1.08482518543875,0.80025923243
33.0,90.0,1.2793392176250005,1.578285272725,3.937957913225001,5.312974187237501,4.1115380936875,2.7409236054987502,2.357628244125,2.535566801250001,2.2720292964862505,1.30096877759625,1.14846113508875,0.8156088185087501
33.0,90.625,1.27706897535,1.55219934576875,3.922955362725,5.278784788812501,3.971340122338751,2.6950491231125,2.23927262608875,2.4333059555962504,2.1671799133775003,1.24440997573375,1.1404425140412502,0.80494797781125
33.0,91.25,1.25500780157375,1.50746032353875,3.8922567310375,5.155697796987501,3.8100945281875007,2.706964704115,2.1568300551000004,2.40153398191,2.09476358819,1.19485877970725,1.1031506716125,0.7699828101
33.0,91.875,1.26467966982,1.49446323579,3.901798636522501,5.036594587850001,3.712696005637501,2.8534080642375,2.14987753960875,2.4224084086387503,2.0813818262475,1.1856758120725,1.0712130632875003,0.7563073970987502
33.0,92.5,1.2914842682612502,1.4912286454625,3.981020939210001,4.99476726665,3.66310181638625,2.9233429356512506,2.128209671315,2.36760791561,2.0847432571787503,1.1671956607062504,1.0539542852475,0.73779571987975
33.0,93.125,1.3674445588125,1.5318879132375005,4.2005395175975,5.139626867637501,3.729229488495,3.01696459308125,2.1779279617637504,2.36892039904625,2.2301875784125005,1.2018707086050002,1.06547067923625,0.7374508879718751
33.0,93.75,1.44648732298875,1.57806280127125,4.4507152729375,5.335936750987501,3.71693490296625,2.983071216825,2.2214298059625004,2.316923329511875,2.33155419758625,1.24792984320375,1.131100880315,0.74414023882625
33.0,94.375,1.4682132009125002,1.5945821434024998,4.582017076175,5.436588319225001,3.6538841858575,2.86803876163875,2.1660686767387505,2.2113689192437502,2.22731371279375,1.180040587726,1.16675509680625,0.7536101831562502
33.0,95.0,1.4943237443662498,1.615668877025,4.6813774253225,5.3963713689375,3.6992737786987497,2.91770757709375,2.16231126939625,2.3059423801750003,2.1954106453650004,1.15685700762625,1.20467402059375,0.783647612671875
33.0,95.625,1.5281420740600002,1.6619530243400005,4.8723759277025005,5.303898592825001,3.706904885083752,2.9872265163562504,2.1350766501400003,2.2745607715425,2.2104001793212507,1.24020805337625,1.2753715544675,0.8591416269712501
33.0,96.25,1.56235983068375,1.8269811984812496,5.066363869122501,5.2589626632375,3.774743099356252,3.0232320958000005,2.1918742173037504,2.2599173882250003,2.2809444800275,1.31638377131275,1.3948117322562503,0.9688819627812502
33.0,96.875,1.59562032679875,1.97521235919,5.290045035056251,5.223134412650001,3.7362266485600006,2.90686323029375,2.248463772191001,2.16182549834125,2.2092078212225,1.31946231263875,1.51851750306375,1.0425959072550002
33.0,97.5,1.6120202996625002,2.0403742988124995,5.409621802917499,5.126658761000001,3.5920012548175007,2.7766379092200006,2.2026688261637504,2.006230822085,2.09345971828,1.3947831837537503,1.6075978129925002,1.0649277083375
33.5,68.75,4.827356048865001,5.533288049100002,12.9175807677,8.522818154375,10.935127182875002,14.025329516625002,16.007250095375003,13.201893954637502,11.225558180900002,9.0511344020125,4.432641204722501,3.90844199025
33.5,69.375,5.842874614797499,7.1921414211500005,13.370322330225,10.054736869625,11.857766631375,16.040413920125,18.42960225575,15.701264787250002,14.728582544025,10.99645316105,6.1637648322250005,5.222142911615001
33.5,70.0,10.691967718547502,16.308994190125002,17.02766809205,13.3930372835,15.248277893362504,20.491009697375,24.28814329375,24.02846714450001,22.5311833614,16.448680801700004,14.389925109612502,12.05479343005
33.5,70.625,16.2448547128,28.69695448515,22.171230444912503,15.470687662237502,19.31092690835,26.0975856855,29.756199797625,33.081726413750005,28.700987296625005,22.6389847187,26.476910436550003,20.0402923230125
33.5,71.25,21.02002456925,36.227950604300005,27.200059023375005,16.856540473675,22.4307053775,31.858942536750003,34.28989065075,39.685095247,33.672889418875,27.5532331806375,35.48406953560001,26.348665607950007
33.5,71.875,27.684842563000004,41.171275738512506,30.423122036562507,18.021790594587504,23.418931105500004,34.489364720125,38.6079198925,41.724566632,35.535151439025,31.2557512082375,41.84376830725,32.961403306125
33.5,72.5,29.414515464775,40.09901651665001,28.601953843750003,17.312099149100003,22.20565057025,31.944607001125,36.96917088725,39.47166083875,33.196892338750004,30.129601443375,40.06157998193751,30.998809967650004
33.5,73.125,26.352042333312504,30.905800582125003,25.685767580375,15.960813567125005,20.6143409364375,28.354759366500005,34.949531456,35.80747535312501,30.6316242806,27.167859506987504,30.122298682437496,24.402008348987504
33.5,73.75,22.90794996945,24.0825874785125,23.811858100362503,14.524081592825,18.859007367375003,25.22395149225,30.700616156875004,29.82132932975,26.387099022550004,23.727538544500003,22.7420762205,19.378213549712505
33.5,74.375,18.453661269225,19.260878255675003,21.4368811293875,12.609209026049998,16.729370555625003,21.308574807625007,23.631462982749994,23.232262255125,19.4878396762,17.604268655487502,16.873445218875002,15.787502224549998
33.5,75.0,15.498830904112504,13.9391577399375,19.131741876362504,11.869284659575,14.661895945637498,17.441163959625005,17.821937306250007,17.168495435875,13.43096419,12.344208993725005,11.6723426633625,11.895406930137502
33.5,75.625,10.071976524925,9.1371809794125,16.0307309082375,10.3885950186375,11.463596695775,13.412130488750002,13.519842294875,11.864076882,8.91313840528125,7.567255225512501,7.75250021091875,7.9316850153625
33.5,76.25,4.688109847575001,5.1486618992375,10.586415670600005,6.615391320125001,6.996262422975001,8.604748791187502,7.4869617466875,5.69380684775,4.13272487845,3.833404910475001,4.307281357575,4.193558478348751
33.5,76.875,3.4067755043,3.5863819264875003,7.7759399602500014,4.855292770685001,5.2047229508312505,5.682773130037502,4.593254698812501,3.38153396310625,2.5717635006000004,2.6254628810637506,2.69383615353125,2.911991134745
33.5,77.5,2.85244004602375,2.932708212,6.573684504012501,4.4016822224375,4.529009974081252,4.685668194725,3.7381402620975,2.8180511471000003,2.25040027961875,2.02434041628,1.8751191925637505,2.25510267303125
33.5,78.125,2.49063494852375,2.4692966599875,5.759923691900001,4.201040290125,4.570053240523751,4.0317111806125006,3.283085222515,2.5077791438,2.2120209950125003,1.70516252241125,1.4716763187262505,1.9845361164912496
33.5,78.75,2.338075216505,2.25876382655,5.341344672125,4.001363226918751,5.324778646836252,3.8630284203,3.323025811699999,2.6790031892750004,2.5328296082075,1.48831096257375,1.1980235981874998,1.7409182742525
33.5,79.375,2.1326794526625004,2.03810453765625,4.956164069500001,3.9215349403125,6.019010582768751,4.0674071514125005,3.66003773926,3.2476000043900006,2.9793473643150006,1.358814235975,1.0297493286412502,1.5310645799575002
33.5,80.0,2.017728279595,1.9146936683875,4.8228254048625,3.9860437453375006,6.788877389962502,4.600447012525,4.1947669113875,3.695834092072501,3.3103637601037503,1.28273229826875,0.9476754328562502,1.39519371439
33.5,80.625,1.9337729405487496,1.8241180222125,4.728651117531252,4.063133224412501,7.410874874681252,4.98780969785,4.38797497775,4.057246659025001,3.4888100202550003,1.2412950802175002,0.9262820781200002,1.3044267331375
33.5,81.25,1.79510380588875,1.72991996951375,4.5732563362850005,4.085051618375,7.81061380997625,5.171570057675002,4.192147102622501,4.220358581775,3.6140952484262505,1.2094625795874998,0.9356031897275,1.21823689486625
33.5,81.875,1.6661031664375,1.65602799285,4.403565517225001,4.09637489331875,8.28792799723875,5.42556613274375,4.22462091690625,4.413064397035,3.8420205761875,1.21572608476375,0.9843354789625,1.1385385062800002
33.5,82.5,1.56871335798625,1.6017067600625003,4.24343895206,4.158930438600001,8.735252571972502,5.793241439125,4.6434651452,4.939099039297501,4.179903416701251,1.3719893320262504,1.02874661665125,1.0534205033187505
33.5,83.125,1.5328020105037503,1.5790167950725005,4.2712734497125,4.306032522750001,8.653148686962501,5.817406307912501,4.9504294077875,5.5245733644325,4.1612514592075005,1.4792925480375,1.0740188301150002,1.0242892837537505
33.5,83.75,1.4770536725,1.540627051355,4.303031266135,4.4936379015500005,8.212673226449999,5.459567628725001,4.833156700225,5.73709282447,3.929516864218751,1.61875112672,1.0967769778700005,0.9876230805525
33.5,84.375,1.4435731728775,1.5451550421300002,4.3692258927625005,4.693299550275,7.54373666109,5.054943630712501,4.456504269525001,5.455638118192501,3.7542601672537503,1.7475333980387502,1.12550713874375,0.981935623725
33.5,85.0,1.3923635485637502,1.51927694622375,4.306496942912501,4.7004357805475,6.61644280163125,4.51313333555,3.8119803404725,4.652953448237501,3.3739399951075,1.6730517240150002,1.09075020455625,0.958350235185
33.5,85.625,1.3595062740000003,1.527814001665,4.243236444125,4.770340598362501,6.220558517425001,4.285910773812501,3.55423342099875,4.26386729699875,3.1566066732725,1.6195595824975004,1.0966116941325,0.9459825893087502
33.5,86.25,1.3243968987375003,1.53505548945,4.133644633562501,4.7771702496,5.992752908362501,4.177482254487501,3.4753524026987503,4.074629269068751,3.068513070525,1.6826589487662502,1.1067714910875002,0.9172602679450004
