lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
33.0,86.875,0.96430116433875,1.787141263075,1.9951078683900003,3.3823085826687507,4.873536273488751,4.988003277985,2.6927632196412503,2.599559433905,1.7032232677250003,1.6772243793462502,0.839105472275,0.7735779639875
33.0,87.5,0.938831497275,1.7666753791749998,1.9403146544337493,3.320656475500001,4.5141510294125,4.801653806425,2.66002430733375,2.3642861694725004,1.6393511041425002,1.63642368850625,0.81471836221125,0.7533574074687501
33.0,88.125,0.93711575167875,1.7742705218875,1.92178070161875,3.3274232612075,4.151321337625001,4.668617007573751,2.6146641530187504,2.3181949997762503,1.6840537805,1.61816238633,0.8239757829450001,0.75974744124125
33.0,88.75,0.9218233477425002,1.7612184782499998,1.9198335067887504,3.30356368600125,3.9071989705,4.413467959075001,2.49236123794,2.2751079728562504,1.67803511546125,1.6055404330875,0.82594583560125,0.7588658483087501
33.0,89.375,0.91381896627875,1.7492006506625002,1.9246945931937505,3.2778374294575,3.80551328458,4.173897334617501,2.4070987121125005,2.23228587864625,1.69849422155875,1.59461186147375,0.817329945070625,0.767443033525
33.0,90.0,0.91414548133125,1.73577771371375,1.93095824635,3.2264636297250004,3.73736766795,3.9762748872262494,2.30360337797625,2.1152338470550003,1.6744209592512505,1.5726609599312502,0.8196473627387502,0.788553139045
33.0,90.625,0.8935844064175,1.7035285512000002,1.9285911552075,3.165285882185,3.6848807119425,3.866187830662501,2.1714944911450003,1.966675065639376,1.6181355109325002,1.5272511703925002,0.7868911556974999,0.7833635986574999
33.0,91.25,0.8537759754387501,1.6652427249675,1.9308260804875,3.112999238300001,3.649477509405001,3.653584558085,2.0306149035200005,1.90244281101,1.5882433592200005,1.4509187751887498,0.752522489915,0.7592462265500001
33.0,91.875,0.8284807227725001,1.6657858424375,1.9492732031587503,3.17893615512375,3.661517727665,3.5546125106625,1.9829333390475,1.885634384589375,1.60344620781625,1.4298236803900002,0.750035506185,0.7525338851100001
33.0,92.5,0.8080923644675,1.6750747378925002,1.96656880672,3.2085348323612504,3.64011520196625,3.509785826575,1.9424023282212504,1.76265939521875,1.5455098223486252,1.4396053759499998,0.7640430607862501,0.75256778282
33.0,93.125,0.8090187225137502,1.7060390796750002,2.0414928565412502,3.328556407155,3.632693812825001,3.639006521902501,1.981952671636875,1.7190682017862502,1.52950478629375,1.49228926681625,0.8008415454593751,0.7708427586912501
33.0,93.75,0.82164125169,1.7286255822675,2.12417264283875,3.4340305399575004,3.6511700496425,3.729638170361251,1.96697874445625,1.64839328147375,1.4675699222056249,1.52929065445625,0.8325717108450001,0.7928917012100001
33.0,94.375,0.821020176843125,1.73119150365,2.16071332519,3.408578153662501,3.6534606131975007,3.76033340941125,1.895814660635,1.5736483130672505,1.34918224203,1.52611354455875,0.83640474742125,0.8089770326400001
33.0,95.0,0.8403325425862501,1.8714456408812503,2.2052519782125004,3.4235140416225005,3.6352329291250007,3.82889226986875,1.8786641213900004,1.70800150572625,1.3032489502602502,1.5121208514124995,0.858361051765,0.8300681442900001
33.0,95.625,0.924113109045,2.07782256535,2.2615599022187505,3.4118778939000007,3.5935097920925005,3.774069717897501,1.8633740259356253,1.7988541071287498,1.3471189448237502,1.55136513945,0.8943613333287501,0.8565119700025
33.0,96.25,1.0765356018025,2.2645250849725,2.3899880719750004,3.4640984219624995,3.633716192925,3.8980321620975,1.85702217397375,1.8951039716175,1.4046938669750004,1.643004541325,0.953335158685,0.90912234457625
33.0,96.875,1.22484654602625,2.38270254182625,2.48027861024125,3.5117579219187505,3.677373342807501,3.8307113193475,1.827883546190625,1.8931249898137503,1.3864451894098753,1.6372415739662505,0.983107928635,0.93024981140875
33.0,97.5,1.31519086755,2.3822450341550003,2.53524528879125,3.538129154315,3.7216005269625,3.81661451296125,1.7946058112325003,1.8519613311062504,1.417619663313,1.6318617237650002,0.9993142157075,0.9313262178675
33.5,68.75,3.408758526705,6.919158962975,5.909869339150001,8.117860574775001,10.8353398104875,15.736254376500002,18.0504679775,11.553957039625002,16.988506094,7.593187091875001,5.3423491102625,3.3428846805375008
33.5,69.375,4.5062440170125,7.996833971700001,7.2266697531875,9.31243287205,12.2806011559875,19.3285432585,20.576863234375,14.714425459125,21.7802352683125,10.1937655747375,7.5046455600375,4.6550298024125
33.5,70.0,8.2311827038875,12.167964366600003,11.840281250262503,13.080689665925002,15.573743555125,24.9528749295,27.475969503500004,23.390507945000007,30.72376801375,19.55437118775,17.780657397125005,10.713299818200005
33.5,70.625,11.718965284425002,16.198861553700002,15.109080579249998,16.300729779075002,18.31510124115,29.253375695250003,34.136450384750006,33.005202482875,35.219900275,28.761155174500004,32.477495120875,18.351956262850003
33.5,71.25,15.5401862573125,19.374141832237505,18.038350136012504,18.4331395100125,20.547032861250003,31.6151059805,38.1312028125,40.12835975750001,37.966154814,33.246151383375,41.192904731125,26.811584735075
33.5,71.875,22.79159460987501,22.32187889365,21.5114870845,19.705543164125004,23.686670290500004,32.28306142425001,38.0571961035,43.17859769125001,38.834234116125,33.458211892875006,41.818087842125,37.633895730987504
33.5,72.5,27.155094663375003,22.3737881486,21.646835890225,18.606507280375,22.709357818000004,30.466807658875,36.04411235775001,41.96174474975002,36.520721601000005,28.708297802625,37.35512421375,37.49868909324999
33.5,73.125,29.3265158606875,19.3695299142625,19.3641026203625,16.7639986198125,20.64880346025,27.3595382025,35.20584022725001,38.69177543000001,33.964344763125005,22.2312088649,29.30746971075,28.261225631975005
33.5,73.75,29.271171295975,16.511598617150003,16.8755344508625,14.823253496887505,18.535768748875,23.891029286250003,30.813224667750003,33.111459430000004,29.276421748875,16.820270663875004,23.1706389124875,20.8771169126625
33.5,74.375,19.9704581183625,14.105463347325,13.891274241075,12.910917082525,14.6690126517375,19.791103632125,22.842564299625003,25.20886031300001,22.3420137696875,12.6493775251375,17.381612461937504,14.647797857962503
33.5,75.0,14.814102045575,11.9111536865125,11.2699870094875,11.506922408800005,12.124799670637502,16.18256907575,17.640895181,17.285433452,15.4069133684375,9.464907312525,10.890981968125002,9.3168281922625
33.5,75.625,9.884764877050005,8.766991651775001,7.884762131487501,8.8501995238125,9.64274147025,12.459657030100002,12.57831873025,11.305301786625002,9.9500592666125,6.6931128373375,6.89842465095,5.833401612500001
33.5,76.25,4.402628571075001,5.2289316331525,4.0393043069750005,5.138642608925001,5.810906502625,7.350022126562502,5.929651512575,5.4789163426375005,4.6773025711125005,4.28517742358125,3.40207898016875,3.1562208188525003
33.5,76.875,2.8190972586350003,3.7946458412625,2.7735068255125,3.6348142933375,4.175058010725,5.1267423856250005,3.8525494469,3.4194668332125,2.9229925373250003,3.229289552825,2.1928812444175,2.2669495271850004
33.5,77.5,2.1709160474312506,3.1386635928375006,2.22312315868125,3.134321951635,3.7246411055875,4.297088223715,3.3359480879025,2.7338099208000006,2.2612011189512504,2.6151631846375003,1.5718504743900004,1.80506937431625
33.5,78.125,1.7863757085125,2.7160401612050005,1.8795096525275008,2.77155350605,3.51375224109,3.888615950187501,3.1175644848775006,2.3129132481875,1.9599449579325,2.1946764711375004,1.2487210189475002,1.49859372527375
33.5,78.75,1.6274922848625002,2.49645857586125,1.7493230891675,2.5847798484725004,3.2625617010175,4.033437010960001,3.517226556690001,2.541108104675,1.8762457409675,1.9732057891,1.0723202230650002,1.30514099842
33.5,79.375,1.5201950934012505,2.3015876166500004,1.6696482975725,2.5047779380225004,3.2416848172449995,4.57675801961,3.8965902775625,3.2531475413500006,1.8876328073575004,1.8767780816225,0.9690684788925,1.1542332775750004
33.5,80.0,1.4736105421537502,2.1866229965125,1.6936355106125,2.5194339389625,3.4613905025612506,5.465062165325,4.401402631500001,4.286236513072501,2.10338532530875,1.8841615461112504,0.96706879226125,1.06519041454875
33.5,80.625,1.427294338855,2.08226605587,1.7510778867225,2.5256345410625003,3.7923201949325,6.110988015737499,4.9282295131125,5.228262599524999,2.47248689165625,1.8900351732325005,0.9833528464375002,1.01171425536125
33.5,81.25,1.3273940614025,1.98383465013125,1.7682910499275004,2.5446877963062504,3.951189517056251,6.514086740525,5.0160817723625,5.747039496537501,2.6863173597400003,1.87927772517625,0.989849043365,0.9520528901800002
33.5,81.875,1.21979204081875,1.9178715995250004,1.8218488893587503,2.6018354523000005,4.1331172313725,7.0034180288275,4.947828535623751,6.135875110960002,2.86681973241125,1.85925188210125,0.99018165757,0.90499470879125
33.5,82.5,1.13633386006,1.86295503517375,1.9410169486487496,2.8376783231125,4.537025576055,7.497640777900001,4.9745971639,6.385450700335001,3.375243229181251,1.8689905256487505,0.97420906387,0.878483973885
33.5,83.125,1.11157863768,1.8637220774375003,2.091522868085,3.147830474005,4.836302254612501,7.619906924787501,4.7672201577,6.320970908087501,3.720122008128752,1.99809044185625,0.9741784601237502,0.8809442006137501
33.5,83.75,1.0808512285375005,1.8905356264025,2.15995603515125,3.425250073525,5.039749862490001,7.371850984050002,4.2239933043875,5.8801731776375,3.66060317273875,2.0978947118325,0.9731969790375,0.86720416831125
33.5,84.375,1.07003894421375,1.913494613275,2.22298286788375,3.7954888905500006,5.298239763512501,7.0716651775,3.646023893732501,5.313892078512501,3.2378311699212508,2.110128175925,0.970490839255,0.86271658214
33.5,85.0,1.03956081228125,1.8704787186750005,2.1918592473137504,3.9066492006675007,5.3265042700975,6.50856398978625,3.21916101940125,4.5473931245575,2.6106648085437505,1.9875474686987504,0.9166065083525002,0.8290851176825003
33.5,85.625,1.01780198669625,1.8585591292887504,2.169023501627501,3.956295757505,5.45668126388,6.19319203335,3.1934861660625007,4.056160749200001,2.3675089735237504,1.8909298344650003,0.8970270922725001,0.8129889225850001
33.5,86.25,0.98516240829125,1.8405938135725,2.1457574208525,3.94466283894375,5.532505912815001,6.07580031771125,3.211571040125001,3.62493793235,2.2766890065500003,1.8255862105600005,0.890696833355,0.7957775188475
33.5,86.875,0.9612890970375,1.83497102859875,2.15870202849875,3.944858770772499,5.394290335875001,5.861199077300001,3.1644453960875,3.1025605288125,2.1500443139875,1.7919084490649997,0.8978294723562501,0.7885766765012501
33.5,87.5,0.9292709208300002,1.8095665467862505,2.0803354812275,3.8151138400025,4.8717150906725015,5.380236345627501,2.953295920925,2.6780339328925,1.9496971691356249,1.7409542422125,0.8572854696700002,0.7802890108475001
33.5,88.125,0.90973983755375,1.7914734229612503,2.0159576840725,3.676608742275001,4.370933327652501,4.94890883151875,2.79534667069875,2.56135488244125,1.886887177665,1.7123411096925,0.8409395693475001,0.7792201167012501
33.5,88.75,0.9097668949250002,1.8018016422875,2.003503029325,3.590357866112501,4.10954101900125,4.694873150975001,2.6819868773687503,2.5322860463075,1.8952037397212504,1.7031677057675,0.8453135602275,0.79337034650125
33.5,89.375,0.90466799443125,1.806681991695,1.9970966702837505,3.498247941492501,3.9270595665875,4.5772102177025005,2.56027712829875,2.467411358405,1.94513606223125,1.6667862184750002,0.8506682238775001,0.8056545621600001
33.5,90.0,0.9356113232375,1.83743979615,2.0201494882975,3.4558722566375,3.869738010512501,4.492890641260001,2.5200108367875003,2.4147824180375,1.9986714186250003,1.6700880678562502,0.90981924634125,0.85088390797375
33.5,90.625,0.9135943840275004,1.7913990834075,2.0046690727700005,3.3407067230250003,3.802298039085001,4.398418262,2.3756031105537505,2.22896167927475,1.889892723985,1.60566515634,0.8692857558577501,0.830531717855
33.5,91.25,0.8700635004687501,1.7452988894425,1.9968284161700005,3.241865751705,3.7907383037387503,4.2753916933000005,2.2659449888425005,2.1534048753218755,1.783521649,1.5115868513725002,0.81257867504625,0.7867529178775
33.5,91.875,0.8705905520025001,1.7854666956700005,2.0396184015987497,3.3840879164225,3.938395972,4.5736232653125,2.362561540941875,2.3136660683850003,1.8248366389400004,1.5288097603712505,0.83517336168,0.787379850705
33.5,92.5,0.8897771477612499,1.810019701665,2.0583885926625003,3.4646664079737506,4.019955325400001,4.79273447295125,2.36258387498875,2.3499289887850003,1.82161851500125,1.5581684230525,0.87111575397,0.7980539357962501
33.5,93.125,0.9260497652612502,1.8272266067125005,2.0987282777825,3.5835912364700007,3.9979805449325,4.7961092414375,2.31069770724625,2.28105493049875,1.8180814862918755,1.5928301692887503,0.8981412172775,0.82226223340625
33.5,93.75,0.93066373094625,1.83695444968,2.16465252345125,3.6436471538775,3.9328271610775007,4.535454979300001,2.2439549067775,2.1403574562125,1.7292874361087502,1.6377121695375003,0.91196089215875,0.8588156572275001
33.5,94.375,0.902241273045,1.837154170495,2.2100725307762508,3.59175761616,3.866445428685001,4.2832509293525005,2.1624388193362503,2.1021342601262503,1.6231498447762502,1.625868564635,0.9110892217875,0.8954256276000001
33.5,95.0,0.8852514825875001,1.8805657521,2.22724116278125,3.51050437605,3.786487377645,4.128530964468751,2.05877110436375,2.121672741545,1.5809185237825003,1.5936187808625002,0.9078263369,0.91488500439875
33.5,95.625,0.94803404339875,2.0452546897475004,2.3114079191874994,3.5221100922,3.82282261151,4.2257184449987495,2.045398490721251,2.3021810535675,1.6889093921350002,1.7022081684125,0.94029788726125,0.944306535795
33.5,96.25,1.0661365055075,2.2447844186512502,2.46454784856875,3.6492877464312494,3.8809584457875,4.3935801630875,2.004781120457501,2.2525283449637503,1.7402114960475,1.8302665336375,1.00384157622,0.99319411331875
33.5,96.875,1.18822237618875,2.4130300973100005,2.6190463648125006,3.842419653625,3.964553184768752,4.383726102673751,2.0165952287687503,2.23068648998125,1.7826754240225,1.8414217178175,1.08761416658125,1.03620652940875
33.5,97.5,1.27483561225125,2.498200613755,2.71232481246125,3.88850134047375,4.014969563517501,4.356230395124999,2.0368852831512503,2.1883974522550003,1.8296202485050008,1.7866277639000003,1.1554137508768751,1.0612444860762502
34.0,68.75,3.36735894812625,6.274472494675001,5.823526682312501,7.819196119,11.02451133525,16.941368914750004,18.02107524175,11.169227825,17.154748977100006,7.479020467362501,5.009327031712499,3.2994449898375
34.0,69.375,4.378615462637501,7.457264877737501,6.586240798724999,9.124452378650002,12.5888779828,21.117001057250004,20.162569594125003,13.588911874125,22.317358211225,9.722376993000005,6.743916338075,4.5786415409000005
34.0,70.0,6.733526279462501,9.9357882640625,9.38287606585,11.382612184650002,14.059312278374998,23.126338250750003,23.31273361375,17.777037901875,27.37948696,14.035925516725,11.2370676432875,7.80373154015
34.0,70.625,9.778904466100002,13.528610874275005,13.114234651875,14.694836928187495,16.21362904875,26.279932705250005,28.986684938750003,25.801970112625,32.72654949725,20.126776662125,19.1910130481125,14.1743890631875
34.0,71.25,14.9141323587375,17.948907568900005,17.001803047600003,17.547862727500004,18.704879368612502,29.247908563125,35.25900457800001,35.737831493875,37.20114992125,25.40413771,27.40167500525,25.118190961062503
34.0,71.875,22.209461338225,20.86936429375,19.0952039471375,18.1178809739375,20.454875247012502,29.221702867,36.599600576,40.563030648,37.9033366915,25.424007853125,28.562137037262502,32.05930045465
34.0,72.5,25.461186995737503,19.9263191266125,17.978654289837504,16.375447201225,19.461641217375,26.156652533375,33.5680355255,37.96248243550001,34.092308826625,20.678478037262504,24.26572728825,26.77484775315
34.0,73.125,23.9885583711375,17.306969325624998,15.610557302900002,14.450953589187504,17.478808430125,23.4107637855,30.2206230655,33.275130412125,30.445609334000004,16.343703628000004,20.531273301175,20.151352806287505
34.0,73.75,21.0101521956375,14.908915518000002,13.164562448975,12.883543729875004,15.650761326375005,20.150591789125,23.283733821250006,25.540370725625003,24.540740462,12.230921856125,16.033573253075,13.845084028475
34.0,74.375,17.224770377675,12.594419338900002,11.43081338175,11.79652831175,12.3943680042,17.455943272250003,16.736597504375002,18.80217284925,18.599117452562503,9.806860174562502,12.05368202675,10.11828957489
34.0,75.0,9.897413427737504,9.598511812575,8.951180723012502,10.03889493075,10.298226365,14.416884523125002,14.036362436250002,12.876594347750004,12.340299080375004,7.6490320746,8.475290637450001,6.347843582902501
