lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
33.5,74.375,21.665882745150004,22.1017611255,15.689955875125005,15.942767773625,14.693899737650003,15.313366411875002,23.358739615750004,20.0197694025,12.50432703975,17.915227855,22.8589484927125,18.776534133350005
33.5,75.0,16.410331466200002,20.282493051012505,13.624873515575,13.794028855775,13.003214205275002,12.803219095625,19.083671571125,14.938121429,10.009379260125002,13.628292414625,17.228804384750003,15.263339818387502
33.5,75.625,11.20990000795,15.843438000600004,10.148791380437505,10.8052430507,10.6464714407625,10.539153044,15.061474666,11.37022612635,7.428290066050001,9.2440668341875,11.7149961804225,11.2236549717775
33.5,76.25,5.488937392662502,7.505826174000002,5.1376095817375,7.080700493300001,7.245291581500001,6.671371873600001,7.929704907600001,6.2680368702,4.216956207362499,4.748338520975001,5.9452090751725,6.165635037275001
33.5,76.875,3.5053519151875,4.7229034687975,3.5432369688275,5.2785174901375,5.474913595725,4.805916316425001,5.271581936425001,4.39929767725,2.629775807225,2.8589784331150008,3.544675345575,4.3476554006375006
33.5,77.5,2.7085364901,3.7182336770600006,2.9599189386725007,4.310293492925,4.520304747700001,4.305992314575,4.78418915415,4.091402230912499,2.037206946775,1.9561294419187505,2.66350589631,3.5316445561775
33.5,78.125,2.2092479552850004,3.227824751725,2.6218332073500004,3.858912818425,3.9545857698375,3.957719470512501,4.7937079756125005,3.7221230176375,1.6461316502137504,1.4791566110125,2.1058768522575,2.86955526263875
33.5,78.75,1.9368380596600003,2.9422828184312504,2.42127105628625,3.6103475263625,3.71749395548125,4.3027428458875,5.0735412989625015,4.169556259977501,1.48351539921375,1.3510923619900002,1.80725773416125,2.451860197535
33.5,79.375,1.7668319565312502,2.7349235634000006,2.2848494223887497,3.5192363885875,3.6953206362625,4.978062093550001,5.381333845912501,4.6246372547375,1.44707817552375,1.387276320115,1.6265680294675005,2.1354236704675
33.5,80.0,1.661662031225,2.617780604285,2.20370081455125,3.6292178710375,3.8952145232437503,5.693328533025001,5.693877182350001,5.188396059385,1.5481985026900005,1.4804100770112505,1.5556961002450005,1.9510433055575005
33.5,80.625,1.56443884482375,2.541390936350001,2.1316771490262503,3.743358458175,4.2313920838875,6.329362352250001,5.965823220700002,6.0274588488625005,1.73333265658875,1.63862465029375,1.520029995435,1.8390534853425
33.5,81.25,1.48294497502375,2.4460990157975,2.0690056247875,3.8132439076987503,4.4741048637250005,6.6606499416625,5.9519476487625,6.5066423634625,1.8857674457125,1.7886902957875002,1.4435060398150004,1.716128285025
33.5,81.875,1.4390056734025003,2.3608556135062506,2.063732207425,3.941597579937501,4.5955305043025,6.700228655925001,5.9208351741,6.901356301350001,2.0102167954400003,1.8859029503737497,1.36017698667375,1.6096166161162502
33.5,82.5,1.40426020539875,2.284446308025,2.1027008045575,4.13465407852,4.803499916950001,6.540252895487501,5.800391880500002,7.209966886456251,2.2006965743875,1.9043513951875004,1.2870605353375,1.54183063321
33.5,83.125,1.40085152039875,2.2600571968625,2.15698121452625,4.3402751862575,5.0765431516625,6.354133374312502,5.358830561,7.073490973237501,2.4109557814125,1.93923915325,1.2713140351100003,1.530961753825
33.5,83.75,1.3884748554600002,2.238738534112501,2.21021598819875,4.3954831790275,5.365790670450001,5.96907724455,4.709403778800001,6.483298257415,2.5810177703887502,1.9451762229375,1.2500160155700002,1.5001527527612502
33.5,84.375,1.36483020123625,2.2246673688750005,2.2630801504937503,4.46502297024,5.333881813365001,5.56259324341,4.174048491593751,5.740598005415001,2.76411054747625,1.970542295855,1.2476403524900002,1.49549637279875
33.5,85.0,1.302754436025,2.17392259739375,2.22262614604625,4.506422111922501,4.820597041662501,5.0164020277875,3.69275981725,4.746892721340001,2.64463742025,1.90429686811,1.218914618215,1.45502863898
33.5,85.625,1.2749621990350002,2.1573054056925,2.2056942565612503,4.654703875176251,4.3999326945875,4.6279154135375,3.4258793835262504,4.33923552661375,2.4524255875875003,1.892689898785,1.199941876035,1.4374893059275
33.5,86.25,1.2509812453775002,2.1206000268687504,2.188281436915,4.8054450480225,4.181471077437501,4.407265786831251,3.22072680558125,4.20723742523,2.3194494189475003,1.9007370767262504,1.16379420437,1.4080157987000002
33.5,86.875,1.2338089070125,2.0847553634862503,2.15579754921125,4.952940947255001,4.07036130935,4.229501157962501,3.0516638964700005,4.1506580308725,2.25628276183625,1.8864997213737509,1.1397902292875002,1.3862529360050002
33.5,87.5,1.19807297855,2.0105491889612503,2.07164172733875,4.88677347214,3.9574445437625,3.9442507633375,2.8925688372875,4.078372048502501,2.0544407260562503,1.834504349965,1.1041325735475,1.33654926274625
33.5,88.125,1.1884159611625,1.9537775292000004,2.01078325455,4.776337242250001,3.923940230568751,3.777889089660001,2.84964648479,4.058960947851251,1.96380451980125,1.7741697791125002,1.08510839686375,1.3046504861862502
33.5,88.75,1.2029919828325002,1.93851085430625,2.0061900700100006,4.6928380644775,3.9726325041375,3.674978325462501,2.86269740271375,3.9144933861862494,1.9832802412850004,1.7147624065950002,1.08829896461125,1.3070165884475
33.5,89.375,1.21564504243875,1.9274583636525005,2.0243786046750003,4.590516067007499,4.0181351518,3.612667239527501,2.86775613551875,3.874283182525,2.0400807439775,1.6809836370512503,1.0902380259925,1.30549056105125
33.5,90.0,1.2728240452025,1.9477067649112505,2.0717807694325,4.572294785275001,3.981290798625001,3.5888027800625,2.8575578846500003,3.90572048125,2.0979436662625006,1.70741178778625,1.1240096408625,1.352036186025
33.5,90.625,1.2575537180325,1.9234767291862505,2.05823788440375,4.448347002732501,3.8715618328362496,3.3947184710775,2.76520429969,3.801688498562501,2.03342355761125,1.692143346075,1.0891282275650005,1.3152162244987502
33.5,91.25,1.21071471205125,1.8731087629275,1.99688250145125,4.31545034388125,3.853355032625001,3.2751556831,2.7575711043125004,3.7821394519475,1.9736941141575,1.70832147885,1.0352222250650005,1.2499637224025002
33.5,91.875,1.221990962185,1.878139789785,2.0621086367087504,4.4061501769425,4.028138733325,3.4335011449375,2.9469514101125003,3.9768045944375,2.13950850346625,1.83037632365,1.02999936578,1.24694032042125
33.5,92.5,1.2295328963487495,1.86736687935,2.17450232313125,4.5356344558262505,4.1875673090475,3.494281271687501,3.0103087579512504,3.9176685205875006,2.2605722652625,1.9281043270387503,1.0300917375175,1.25767808156375
33.5,93.125,1.2364757490400002,1.85616225025,2.2681801996700006,4.59750422754875,4.267063461955001,3.5964805239125006,3.0198341100112507,3.747886806343751,2.2780211814325,1.9548229534487505,1.04123127765125,1.2787917933
33.5,93.75,1.23410429377375,1.8456125324875,2.2724294761175,4.575381516448751,4.18570333453125,3.5008354577875003,2.9698856819362502,3.4719238092437497,2.1873264252,1.8866427538437505,1.0520791782375,1.2929393059887502
33.5,94.375,1.21731210696375,1.8336157225312504,2.4507666254575,4.49508422867,4.0162568949475,3.250432128072501,2.8678267600150007,3.2227630554,2.0991107083275,1.82568564675,1.05165060849625,1.2921311401075002
33.5,95.0,1.18745852780625,1.8227396987625004,2.4117257309687505,4.4396840634125,3.889374827887501,3.0864317726025,2.7158065393725,3.0092563183725005,2.06758101655,1.79161125836875,1.04092592030875,1.2801279204000002
33.5,95.625,1.2029773389375,1.8559579012625005,2.3695194881749995,4.503901836000001,4.010918729965001,3.1392706244375,2.7363000607425,2.99077236313625,2.1993525396675,1.831251695175,1.0649362444437502,1.3154709691900002
33.5,96.25,1.24081829417,1.91358197592625,2.428876947455,4.50370902865625,4.14596641580625,3.2090082905125,2.77668147371125,3.0262897672175,2.2602566285775003,1.86402367923625,1.1255847871450002,1.39207847893625
33.5,96.875,1.2681157363875002,1.95311185685,2.5250867864775,4.443859168437501,4.22074119411,3.1371970715312507,2.805781196015,3.0285708394725006,2.28339878706625,1.90116256700125,1.1721610187437503,1.4673326451875002
33.5,97.5,1.28620509584875,1.9955230686650005,2.6852488334,4.300566230484999,4.18318634638625,2.9523641161,2.78726939659,3.031548034515,2.222680803678125,1.981356536075,1.20903233717,1.55709634513125
34.0,68.75,7.360268335875001,9.529567201700004,6.7082104815250005,9.84539677765,8.908427169512501,12.803797087375004,13.685504471625002,10.419525693500002,8.0939834878875,5.990515597150002,5.403650222775001,4.819507853615
34.0,69.375,8.4689976728,10.349009861487502,7.638651382950002,10.234059359475,9.653100904475002,14.202123574625,15.196361719000002,11.575199022275,9.544481985850002,7.484870116762501,6.226447238812501,5.616980303900001
34.0,70.0,11.6977409227875,13.291047746375003,9.691322018,11.826978324175,10.69314062285,15.73081031725,17.48062097075,14.794286253250004,12.558854773850005,11.4391635911875,9.318504533712504,8.1279066974875
34.0,70.625,17.5894981212125,18.203311403900003,12.9073275863,14.950839103375005,12.861621227262502,18.313872922625,22.324165933125,21.78462154925,17.473384019875002,19.13041147675,14.650468569275002,13.220408047875
34.0,71.25,26.768647820512506,24.891854966125,16.807618759750003,19.139909228825005,15.960862420125002,22.055216227625,29.676794256375,31.51268151325,23.693063657375,27.934998060025,21.22880399465,20.1826312041375
34.0,71.875,36.29633103162501,30.218784316000004,19.361417937312503,21.493549434612504,17.530740571750002,24.279881514000007,33.344252801125,35.634815976375,25.693515301125004,31.7409527166375,26.5363221519375,25.690158494875003
34.0,72.5,31.772669602625005,27.975186196475008,18.8620795265,19.8335192363,15.134580310325,21.84280429625,32.107038203625,31.184860335125,20.232487443000004,26.50626774162501,25.215481585000003,25.043491970875007
34.0,73.125,24.99979706,26.03238992375,17.078157474,17.350978048425002,13.14984093675,17.592562358875004,28.498142505000008,26.49929547650001,15.942350165000004,22.447491246250003,22.15743639795,21.6326358304875
34.0,73.75,20.3519077881,20.454339158225004,14.988697814125,15.344467351325005,12.31143878475,14.532825052375,23.140013905750003,20.708529872625,12.429912424125003,17.290166074125,19.903639035612503,17.3315898399
34.0,74.375,15.956624135112502,17.228889718250006,13.199908643075002,13.36689359565,11.989205649925,12.696331536875002,18.171815901750005,15.22176041575,9.84737453525,13.16649053405,16.304756254543747,14.0618226910875
34.0,75.0,11.129182013337502,14.0739197363625,10.573616165,11.1466964539,10.500954109100002,10.694705179375,15.143848700749995,11.923803540600002,7.8210082927375,10.026142846737502,12.089092733025,10.8337847244375
34.0,75.625,7.214662863012499,9.2298472259,6.883438501975001,8.1268128153625,7.989816030000003,8.019988760000002,10.182881951375004,8.119090709362501,5.354835197162499,6.388992207675002,7.6365496956525,7.34556949105
34.0,76.25,4.632123768125001,5.3708927372625,4.258415055790001,6.048676637762499,6.134038321949999,5.764343502312501,6.4477947550625005,5.4086307769375,3.556082501475,3.84845886044375,4.6948573601125,4.953985065225
34.0,76.875,3.73899127854,4.457646944012501,3.8201007135725007,5.324309218200001,5.198757615187501,4.909413408987501,5.829367155237501,5.026298363624999,2.7647683835012504,2.9783250707612505,3.5696262171762503,4.5789407195875
34.0,77.5,3.039583426425001,3.733387475125,3.1184590121562503,4.5812984231875005,4.482776521125,4.453091580612501,5.82377513375,5.694874620225001,2.232083854525,2.2346852732225004,2.701426052998751,3.6798430774350006
34.0,78.125,2.4093476657250004,3.1033113392750007,2.6417110239975004,3.998378033790001,3.992895246287501,4.2385507927875,5.9737219153500005,5.3753072973250005,1.69816018169875,1.7097714754575002,2.0679448843025003,2.8172067713825
34.0,78.75,2.0554824457825003,2.7568489804100005,2.3680927960900005,3.684537899,3.5915860229375003,4.784880836190001,6.522605338340002,6.351723625852501,1.48324747689125,1.5983346461512502,1.71887462446875,2.32928149208125
34.0,79.375,1.8673085436250003,2.5803177564499995,2.2303852603375,3.6510275272625,3.55712681765,5.652738285425001,6.590076491774999,6.992767477640001,1.4986458110487504,1.6263753156525005,1.5231015731750002,2.0024948622875005
34.0,80.0,1.7496392024999998,2.4786329582875,2.15057664502625,3.794122858750001,3.838960957387501,6.23135663395,6.7914773269,7.253006250525,1.6339675429875,1.6480745284500002,1.409338167825,1.7829937800237503
34.0,80.625,1.65475293788,2.4231648632275,2.1385475211012497,3.9628081461762505,4.287050426225001,6.7083232979,7.4630550399125,8.224980664250001,1.8753782613212504,1.7450300070875004,1.3576780520275,1.6802374433687504
34.0,81.25,1.5828241101400002,2.3858728994625005,2.1521418006375,4.137336341949999,4.643991718800001,6.987612501975001,7.476310635552502,8.918497831915001,2.19344685147875,1.8642194436687505,1.33725928634375,1.62764457753625
34.0,81.875,1.5188312954500005,2.3412169270875003,2.1468854251687497,4.270857937123751,4.833253936560001,7.048057700862501,7.1617043925,9.082718658475,2.4749679240300004,1.940407490875,1.3037972687862502,1.5631774512375
34.0,82.5,1.48160624773875,2.2948414831562505,2.23776464741375,4.48664609859375,5.249894384525001,7.096963786543751,7.1225533686125,9.46916191074,2.7778707863375,1.9914968765387504,1.2587102303650002,1.5153817519225
34.0,83.125,1.4514732941625,2.2621637503500005,2.3312946495475,4.8055452252762505,5.818446515437501,7.043904782425002,6.760700834518752,9.452413243218752,3.2177258329825,2.0593917124550005,1.219482106325,1.4797853833000003
34.0,83.75,1.4170395407612502,2.2402550363375,2.3952109063312497,4.990142864700001,6.147368264187502,6.6130335955775,5.66888017535,8.4309057868525,3.33125278521875,2.07876777283875,1.204167033825,1.4501679372862502
34.0,84.375,1.3896876567875,2.2193621811375004,2.4671566467887507,5.1949363401425,6.050100859389999,6.1480687933,4.696697485287501,7.3500449576225,3.436119654345001,2.120737376625,1.22332252573125,1.4586999005250003
34.0,85.0,1.3551256971525,2.2020195822275004,2.45745600359875,5.341446589307501,5.578617035862501,5.727362421987501,4.1252660574125,6.141958812045,3.413392404642501,2.10664860930125,1.2507560696750002,1.4711914160125
34.0,85.625,1.3237559973575002,2.1738745587125,2.393919391955,5.447663966482499,4.8688595451125005,5.334434337487501,3.8067577813125006,5.341667347231251,3.2144310445012505,2.04869851834375,1.26803889097375,1.4652036724850002
34.0,86.25,1.2989805965325003,2.1459846566375003,2.3449414600237506,5.619727632837499,4.530337293125001,5.0477611751875004,3.630695320997501,5.0605348923325,3.124586539025,2.03700690017125,1.2648271576150003,1.4570613254575
34.0,86.875,1.28590877692375,2.11992204878125,2.3259029396312503,5.696939441392502,4.46333441505,4.78247198706375,3.4211167612737494,4.831905903256251,2.9995661026275,2.0732145806662503,1.25875313262125,1.4580321431024998
34.0,87.5,1.25328623790125,2.07410049870625,2.2649496599275,5.4747697676175004,4.347040676650001,4.4904184129,3.193374061412501,4.578900410350001,2.7230635176500004,2.051191051875,1.2322812285000002,1.4176049207075
34.0,88.125,1.23333390677,2.02539285010125,2.2209340474825,5.362206514490001,4.3670568220125,4.269761897100001,3.109064870275001,4.51868395755,2.4927086241750005,1.9711720251125,1.1969480034750002,1.3837385954525
34.0,88.75,1.23279217054875,1.993120544765,2.22008489457125,5.237804367810001,4.37361367279375,4.1223413086625005,3.0319416008612503,4.380321544637501,2.3776299362025,1.87412795668,1.1878297397400002,1.3709723528900002
34.0,89.375,1.224293355075,1.9544812764487505,2.2057405423900005,5.02957614978,4.394440888635001,3.991714581977501,2.9792847142625005,4.297866834511251,2.2957000599312503,1.81003276855625,1.16291829145625,1.3393956834650005
34.0,90.0,1.2552126190625,1.9512727356237496,2.22414322818625,4.8995915156650005,4.449088624837501,4.003116437425001,2.981838472375,4.380927409547501,2.3267678477575,1.8505709203975005,1.1678238551612503,1.345435441595
34.0,90.625,1.2675679152850003,1.9422314779000005,2.2473832689525004,4.7771905011775,4.450841475745001,4.0004125071750005,2.97649321335625,4.503430886648751,2.3581731297600004,1.9026849277887503,1.14763731070625,1.3205450937524998
34.0,91.25,1.2763883126750002,1.9534291532262504,2.2932710290525,4.7295667979875,4.665264245845,4.1733959068375,3.112843713525,4.7407449185775,2.5842239146850003,2.0107571271375,1.14261450923375,1.30934927797625
34.0,91.875,1.28499776831125,1.9657954452937496,2.44547062099375,4.88398315593125,4.75835960726,4.3212194412625005,3.24813164538625,4.90719282447625,2.92803930218625,2.17036919077125,1.1511873855737502,1.3227568981987503
