lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
34.0,88.125,1.2388059919375,1.9918385309375004,2.9125080771500005,3.42340054984375,6.502485706386251,4.121197626,3.325126063175,1.7549585685100002,2.183916749175,2.1075043944850003,1.301287287825,1.17772675577375
34.0,88.75,1.24476445968,1.970505615925,2.859111964362501,3.4295024904437503,6.263114928000001,3.962367997,3.253219001725001,1.8195368044525,2.235005102225,2.0787418694787503,1.27931082488125,1.1550449423012503
34.0,89.375,1.2291290983125,1.9325343932125003,2.7522345334225005,3.4482956046875,6.037710784314999,3.842751338912501,3.054907578625,1.899177831985,2.23293673866375,2.03940606132375,1.2719276656625,1.1218130996100002
34.0,90.0,1.2437457507825,1.9308129347062504,2.70808979924,3.467954770105,5.8471344861475,3.846067024975,3.0323220900875008,2.00422496304625,2.3054786766375,2.0441382215012505,1.31132514191,1.136638144425
34.0,90.625,1.2417257990375,1.91628669336125,2.7009911699750004,3.4530028892799995,5.68178609798625,3.815470387400001,2.9997260207425005,1.9923042542550005,2.323000611137501,2.0147733489275,1.35585169965,1.1316235236249998
34.0,91.25,1.252424457445,1.9430410840137504,2.8032936824725,3.476395300385,5.755148729120001,4.097049863112501,3.1103019512862504,2.0573334665362504,2.51765901674,1.9838986465200004,1.4411260854375,1.14334722803875
34.0,91.875,1.2726269151400005,1.9962464907612505,2.93625901954,3.5730039582475004,5.967745120749999,4.464153260175,3.2186240639875,2.0282425293812496,2.768556860825,1.9769051669062505,1.5393952213062505,1.1552128646275002
34.0,92.5,1.2938665294975,2.0492182757375,3.0107106486625,3.6946186647125,6.070219222550001,4.691554592287502,3.1917362750612503,1.8534418907287504,2.89630361104,2.070460862435,1.6536425634574998,1.17704296738875
34.0,93.125,1.3035197620637502,2.09678339171,3.050121810181249,3.7635323717775,6.047779301375001,4.61387126396,3.03375620947,1.6491567607025,2.8337478470962503,2.184526747725,1.7381269379250002,1.20024947378
34.0,93.75,1.2852943869325002,2.1252786366000005,3.0608325672400003,3.78784366702,5.898320736787502,4.3297932591375,2.8318260111750004,1.41179665358375,2.668463831705,2.2285997245312505,1.7373572048875,1.21074148565125
34.0,94.375,1.2544960731362502,2.1372648246425,3.072019215545,3.7701903452675,5.699365509915,4.123929333431251,2.6967677647925,1.1737587110226253,2.4705382491212493,2.2077106525600008,1.70147643273125,1.1922210047125
34.0,95.0,1.23338433138375,2.1436507381275,3.1219675869637507,3.814973614068751,5.5974865303875,4.106494937125001,2.69781911363125,1.02055084249825,2.38134565906125,2.1769939965287506,1.7056063110625002,1.1753254906225
34.0,95.625,1.25723867712625,2.2567118850325003,3.3245352415100005,4.0866793597875,5.577601882343751,4.31551798286875,2.812291171987501,0.9925849296448752,2.4507064069075004,2.2891595229037502,1.7583280909950003,1.1981959349850002
34.0,96.25,1.26587734742,2.3349502546125,3.4645277238862504,4.2322377743975,5.559901385412501,4.353677770872501,2.71092987972625,1.001740095083875,2.3500866897725,2.369852890606249,1.79387264475125,1.19232369946375
34.0,96.875,1.29617939485125,2.50112210131,3.657892157456251,4.432733377887501,5.3510343975025005,4.41759548216,2.6837638443000005,1.0492114204687502,2.3217899188925006,2.52045447574375,1.9261472187125,1.203868614515
34.0,97.5,1.3185215990625,2.6410164477112503,3.7922978626925,4.575110485015,5.14232296713625,4.342450205975,2.571456364312501,1.0648168782877503,2.20045181773375,2.5168834772637503,2.0169415210175,1.2011146423412502
34.5,68.75,4.509164713952501,4.682599130562501,9.753751319375,7.0176341521125005,8.572259306275003,14.260314400500002,13.4781877195,10.103322646900004,8.455715233000001,7.040185571562501,5.8095362843875,4.3539544517
34.5,69.375,6.953330560925001,6.495397534150001,11.587610895000005,8.994315530812502,9.990171940000002,16.995153574875,15.88845468525,11.7919915236375,10.710874762875,10.00677338255,8.994873320475001,6.9629993848625
34.5,70.0,9.3824252928,9.204544516475,13.1184258148125,10.919667903987502,10.3836347314875,17.259929411375,17.71414232875,13.22364596175,13.510383733,12.1596095719875,14.8861265398125,11.159668742075
34.5,70.625,14.294005884200002,14.236625062012502,16.0710228536375,13.334848853725,12.3247897045,18.408801418875004,22.65733293775001,17.928337014875,22.247938513500007,17.717102265625,24.482271368800003,18.1093511543875
34.5,71.25,20.6157033716375,19.48956033325,18.510799437900005,16.540867947625003,13.9806498601,20.707140006,29.053687257000004,22.024593794,33.061299299875,24.56062741335,35.71283780968751,25.931801217612502
34.5,71.875,22.7638707093875,20.6508598303875,18.898160328600003,15.311962543500004,13.9083360331125,23.189591915875,31.793196296750008,22.004648491000005,35.605670121,25.980582370750003,38.8479603140125,26.893762142625
34.5,72.5,20.955314177000005,18.013650138225,17.024384061825003,12.415019820437504,12.892993085875,21.405122851875003,27.249124083125004,18.128642896,29.867098802625005,22.0007390939875,34.8438833920625,24.500392942637504
34.5,73.125,17.403418551575,16.702191583525003,13.826367179975,11.524974357312502,12.037195952250002,18.924873841125,23.521913339750004,14.782462957500002,28.265653864875,21.258384070875,32.25978826175,22.349409593875
34.5,73.75,12.103304019275,13.966002609825,10.560030186125,10.188115163625,11.8701185826125,16.094643922875,17.886482838000003,10.834238130624998,22.842079554875,17.894305062025,27.044417868475,18.286319496812503
34.5,74.375,9.4886193178,12.372476317075002,9.984850658825,9.6853888775,12.055558005225,13.846987389375004,14.396146590000004,8.410003137899999,17.463439072975003,14.8515320375625,22.465338588525,15.799416610075005
34.5,75.0,7.360431192275,9.8650381930625,7.94632767005,7.809223033850001,9.782286643937502,10.745197021125,10.194268994000002,5.349899391637499,11.4543355108,11.0663037366,16.586084319525003,11.974964596175
34.5,75.625,5.4817098142625005,7.343142487362501,6.2381698750875,5.8805595953125005,7.251635612725001,8.391076178625001,7.384198263137501,3.83016089365,7.224402734500001,8.553594291200001,11.548367031425002,9.58825682675
34.5,76.25,4.38362801410625,5.890851148612501,4.851023246825001,4.7082708283625,5.8484598025,7.108651666200001,6.155512563987501,2.979147362240001,4.969953402662501,6.8783879997,8.76834211995,8.42136349439
34.5,76.875,3.655533416465,5.011142163825,3.81673524204,3.850938451237501,4.779058305962501,5.826299113337502,5.0297623788125,2.6120694862762504,3.289701888515,5.1593556329,6.712002708512501,6.510495837877501
34.5,77.5,2.8716957048937504,4.415100193174999,3.2604271767375,3.6272705957250007,3.942103201750001,5.5586418937,4.528037121650001,2.54832969215125,2.3315408358375005,4.056710809418751,5.3451162174375,5.21243510781
34.5,78.125,2.20490192166125,3.6054150914250007,2.7158663039375,3.2179276416875005,3.3128840348625004,5.395938932912501,4.168630217675,2.75353342548375,1.731325929515,2.9864881956875005,3.856351575562501,3.915134767215001
34.5,78.75,1.8577585209225005,3.184207613037501,2.47664022255125,3.1036728998625,3.687834726065,6.320251672,5.107416890362501,3.5758060295562504,1.7460393317500005,2.4816183319812506,3.136725000325,3.2219418843675003
34.5,79.375,1.63510146821875,2.9156696392250003,2.3575701450700004,3.0915629920875003,4.710374803837501,7.3708722537625,6.308508189287501,4.4121057814925,2.032787938125,2.27286362855125,2.7086436787025003,2.7741102825625
34.5,80.0,1.4783386476425002,2.7310954864812502,2.3369888175375,3.1600580293100005,5.725113771685001,8.1760376788125,6.701969023225001,4.936575830173751,2.1640157489125005,2.17422284079,2.36317660716375,2.37042340808
34.5,80.625,1.40499503720625,2.6251350864375005,2.3867643092387505,3.322980637375,6.604555255550001,8.864807965475002,6.984617008862501,5.386138117185,2.24244968815,2.1248884104,2.13440025983625,2.0933395209125
34.5,81.25,1.3759051560625002,2.5584251511875,2.4818470201262506,3.4878753750225,7.461307897137501,9.555460389300002,7.654233199812501,6.014498770262501,2.5291592963437504,2.18113807855125,1.9793121591775005,1.92383455824
34.5,81.875,1.3832191251375,2.4951541615000004,2.5906029268875,3.4906089004150007,8.373329740702502,9.638236318375,7.9834308087625026,6.348692019433751,2.7195751954612506,2.3246757582125,1.88498040563,1.815142207725
34.5,82.5,1.3546079835487503,2.3995636170625003,2.7159562710000005,3.4710488226750007,8.935883523875,9.22234399065,7.875339552762499,6.356116883471251,2.90649005101,2.4109222635750003,1.8244529053625005,1.7198745984612502
34.5,83.125,1.2854285850700002,2.3574927455275003,2.8974098248725,3.74314270927625,9.33929610285,9.086815409437502,7.796296215224999,6.038126770488752,3.2113963403025,2.6325253861812508,1.7991495509750002,1.642433509535
34.5,83.75,1.25054426056,2.35390306935,3.03455003495,4.00331248893625,9.218662371975002,8.62749150235,7.1860420334500015,5.250074732700001,3.1864313075175,2.8229426860862508,1.76680672147,1.5767539192125002
34.5,84.375,1.2586561602125002,2.3168091377375006,3.06335379168,4.12509112729,8.8258086308875,7.8006335990625,6.2328730939125,4.166105584611251,2.915013137225,2.8837163362000005,1.7220075222175,1.5137788724362502
34.5,85.0,1.2889575404475,2.2718847757025005,3.0243779932625,4.11069936522,8.396753808625,6.909515960812501,5.271185638512501,3.020134819336251,2.60730203195,2.8123479801375,1.6671064727974998,1.44607807658125
34.5,85.625,1.2806870778975,2.2135098741,2.9319441967112496,3.989938357212501,7.72721489974,6.066220936475001,4.52358292365,2.4627333753225003,2.3839514061125,2.6297596072737504,1.5975080213575,1.3861513537375
34.5,86.25,1.2797534206275003,2.2072408790250004,2.91500838330625,4.0207387824800005,7.6570909126425,5.587422721125,4.34171257835,2.3889903377725,2.3813246508012504,2.63451719888,1.5640180847025,1.3466826110325003
34.5,86.875,1.3081808188925,2.2468486279925,2.99951342677,4.1754898801875004,7.65519513535,5.158583412806251,4.24943789466,2.40122278248125,2.5019792147000004,2.6765134260812498,1.5566653108737505,1.3080342892312502
34.5,87.5,1.315375816335,2.2390078179,3.06048670582375,4.104676542837502,7.418778845100001,4.827831014562501,4.024877208187501,2.1902905145800005,2.4683890957075003,2.55450128416875,1.5185034831225,1.2776603191099998
34.5,88.125,1.30974288211375,2.2206436147437505,3.0504955812625,3.9933547420725,7.342703290685,4.7339584977125,3.87207789514,2.0822866934450004,2.490328872290001,2.4717239509375,1.4771272399975002,1.2411408855475
34.5,88.75,1.3038019314425,2.2015947707250003,3.0212681940525004,3.957990459500001,7.046408283013752,4.563976170425001,3.8139237869250007,2.1416964593675,2.5455280209275,2.4312458582737504,1.4656195316874998,1.2185707096325
34.5,89.375,1.2858771732099998,2.15246001245625,2.8952203559125,3.902169765585001,6.694501548175001,4.3953938838775,3.5396805625475007,2.18809708103,2.5015946761750008,2.354147901035,1.4606829139875002,1.1961637345875
34.5,90.0,1.2627481941287502,2.1162703117762507,2.7671472980375,3.859984569087501,6.4736680603000005,4.427845601243751,3.3706457486275005,2.3142502726000003,2.539644017260001,2.2913875312825005,1.4670178035275003,1.16651297861875
34.5,90.625,1.2685912220975002,2.129476145895,2.7928476525687507,3.8757440039675,6.38941693961375,4.615623488402501,3.4466083827875003,2.4461350925375,2.68575829375,2.2793711520125,1.5343233403312504,1.17742699949875
34.5,91.25,1.279218009755,2.1742142713637502,2.90909358926375,3.90539133299875,6.37194560723,4.981758250831251,3.5757084782125,2.5345820469025,2.9179825505775003,2.218455146425,1.6349080811437504,1.1975908616087505
34.5,91.875,1.29613685709375,2.2313169425400003,3.0383054519125,4.073096923612501,6.486649323498751,5.316599635987499,3.6767919614825,2.60574307606375,3.192202409550001,2.31314672785875,1.78346917245,1.2288323048225
34.5,92.5,1.3009500542062502,2.27610896653875,3.1362640045275,4.195985467887501,6.648876122682501,5.4288846287725,3.72242065031375,2.6579950484675003,3.2765867103375004,2.4961264686225006,1.9622272365062503,1.2625525528700003
34.5,93.125,1.3059340960050003,2.3002150115,3.22702212186375,4.30571335684,6.734909006174999,5.411133991243751,3.7677844494325,2.5352482190525003,3.2707268419262503,2.6404236163112498,2.0802297649525,1.289787101505
34.5,93.75,1.2994097988025002,2.32798922304375,3.3082203870975007,4.401865790525001,6.65986231456,5.2652428450125015,3.6698960320487504,2.2420829898512498,3.1605145438125004,2.7290682198937506,2.1572350955925,1.30646759483625
34.5,94.375,1.29358845100625,2.3577306324425003,3.3916157231512503,4.428219349050001,6.474168729682502,5.143649246400001,3.5471060820825007,1.9048029703307503,2.9958844437725,2.7485304107625,2.1953374352000004,1.2960085620475004
34.5,95.0,1.2934253110187497,2.4393050591612506,3.5211871723000003,4.513536849325,6.295805005988751,5.106698016875,3.541799893765001,1.62375336163075,2.8858920321787505,2.7934793129775,2.2004673205375,1.2850309538675
34.5,95.625,1.31100207455875,2.6042369148600004,3.719413905698752,4.645510289376251,6.239239178873751,5.1100628854625,3.4951501774175,1.32468663143775,2.7906735441287505,2.91879907659375,2.2521720090625,1.27667242355625
34.5,96.25,1.32410922917,2.7150745227375,3.814928261199999,4.725334375825001,6.1415433236500006,5.043098040575001,3.40764404694,1.2822472456149998,2.70631914142625,3.0053065985250003,2.34679914496125,1.26568719759125
34.5,96.875,1.37558016533875,2.9522069198125003,3.967869358748749,4.9092105317762496,6.05606698503625,5.055144773875,3.3739826165325004,1.36827749989,2.7230045894537502,3.17109057806625,2.5222648913000003,1.2928202440125005
34.5,97.5,1.4481528279049998,3.1996436659250005,4.105254778668749,5.05020765515,5.9230505338025,4.999337845775001,3.2327492453550004,1.3753549920801251,2.7091340204775003,3.2191829719525,2.674301692195,1.337612057985
35.0,68.75,4.9294017799250005,5.0688575531125,8.621885217575,6.974495422475001,9.2181405673,15.72651411975,14.83491778825,10.995272188775,9.94457077845,9.330471936625,7.6777725542,5.0002062501125
35.0,69.375,6.905210504149999,6.599238611612501,10.4689420765125,8.678499386375,9.772822621625004,17.2371616655,15.754994849125,11.6601232454875,10.87001541325,10.552734882375,10.457515054787502,8.175741549150002
35.0,70.0,7.160266282925,7.396981936225002,9.924357892575,8.878320914750002,8.404721698625002,14.2690680055,14.583177489125,10.975712234025,10.75930280425,9.3360574766375,13.4012765924625,10.121691571512502
35.0,70.625,8.783488434000002,10.108305042237502,10.6469701982875,10.289652982612502,9.1827787562875,13.764313934000002,16.908092947375,13.296299713375,15.031468914525,11.96718478655,18.718267138812504,12.8319129848
35.0,71.25,13.041020658750002,14.11554806795,13.516372266775,13.2906923340625,10.4587709909375,15.530029270875,21.840294583625003,15.61772133075,22.27409957675,17.167683058750004,26.926727383850004,18.0298652984625
35.0,71.875,14.205519041875,14.958460587875,13.739435145625002,12.6447948099375,10.1585771410375,16.933665483875004,23.554093997875,15.451319878750002,25.819007725,19.2459066639875,29.254165213875005,17.6520942976
35.0,72.5,11.709203994425,12.030581466750002,11.678163551600004,10.273802333375,9.211567498437502,15.296614396,19.17094665325,12.268956035875004,20.204097277875,15.211987763875,24.1251673649875,14.2996356528375
35.0,73.125,9.578067509500002,11.84094967335,9.9350349895125,9.1858445258125,8.896468080675,14.443727629625,15.844634610000004,9.79607599425,18.72125238235001,14.1075647374375,22.110451545612506,14.293032056975004
35.0,73.75,6.1933185207250006,9.904483590575,7.746823215775,6.63198566625,7.602049826000001,11.23376882425,10.26290004775,6.391588780150001,11.591862765875002,11.270515633737505,17.01050640555,10.012907491650004
35.0,74.375,5.7983106355125,9.508624774425,7.569523726450002,6.785852328412501,7.633766380012499,9.8394730035,8.491023365125002,5.097283482112501,9.577417126375,9.957596525625,15.7140110218875,9.853221618275
35.0,75.0,5.4798607392375,8.808335207,6.172235031025,6.39999846885,7.174400653262502,7.885085415725001,6.818927373125001,3.6436411692625,7.0134906772,8.3002684249625,13.580864673337503,9.08639637381
35.0,75.625,4.996585381025,7.855480580412499,5.554777309025002,5.6836704400875,6.4875926677625015,6.842396851675001,5.9672057802000005,3.289142554985,5.235516220200001,7.493482896375001,11.2546903707875,8.465396363287502
