lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
30.5,93.75,1.26415460952375,2.590580639605,3.2213764696312497,4.142229362757501,2.5456260900175005,1.6321531986112503,1.0800225086262505,1.4004996676912502,1.0445833738803751,1.0914957926600002,1.2112061420550002,0.86791873359625
30.5,94.375,1.7712175484675,3.2218077501750004,5.03735199340625,4.8014777870325,2.62243637487125,1.4935833808875003,0.9546950561198752,1.33430345321875,0.897254699177375,1.04026995510375,1.3179837879250005,1.3370315755037503
30.5,95.0,2.1147014419650003,4.104758187005001,5.8268457071125015,5.60018357724,2.4723665467375,1.30279290463875,0.837477148375,1.1272109885487502,0.70583731502375,0.94503854112325,1.4432295339175,1.7470464063325002
30.5,95.625,2.3311049873912504,4.85052603653625,6.123882003872501,5.701095986687501,2.3515974269637505,1.09096014309625,0.8251664591738751,1.0964794275137502,0.669616193834875,0.965007997576875,1.51202113972,1.9735961577062504
30.5,96.25,2.24792807122625,4.2509332978525,5.518553763493751,4.80991985964875,2.2504886398487502,1.0092967880537498,0.81403580176625,1.10581516378375,0.7116814337815002,0.9184158300695,1.4069593311681248,1.9736221964900005
30.5,96.875,2.09457199886375,3.779161732360001,4.990983917237501,4.4765350580475,2.2219777043625,0.9957026383185,0.8336760135243751,1.13623595175125,0.7823832601042501,0.9538713663281252,1.305321674680625,1.8355183661325
30.5,97.5,2.0335761319125,3.6063609547175006,4.721914344936251,4.4497245695612495,2.3158426362575,1.0737930175962502,0.90496374012975,1.2251565990265,0.8861299521619999,1.02886271056275,1.2835807868625,1.7616930972725002
31.0,68.75,9.533704326212504,10.459814130500002,14.0297886703625,11.786218009825,11.358667662125002,14.205264395000002,16.91994983875,13.908555987375,10.543352930775,9.034003353375,10.145564374575,6.514839575912501
31.0,69.375,10.8707902851625,12.983052662825004,15.673353508925004,11.744891392675,11.498032310625,16.555792894375003,19.433103280500003,15.409867299750005,11.430266100749998,10.655861245225,13.289630923625,8.369693648662501
31.0,70.0,15.153119109975,18.7672584192625,20.06332507375,13.7075007033125,14.37056179125,21.49707004725,26.2404851695,18.691905007125,16.088615993100003,19.195638518875,24.2253697618625,14.998075871450002
31.0,70.625,25.0675357594375,29.837626373275004,27.322689743125004,19.089978160225,22.139611555250003,29.57136185675001,35.64898285025,23.155548283875003,25.330617355400005,35.467430555375,51.445184773675,34.5163789131875
31.0,71.25,34.690995302775,36.6092017640125,30.062155286800003,23.19649598525,29.586256380625,36.295907573625,40.376784643125,25.47831639675,31.14635200075,46.820142641125,74.154516300725,55.07272726427501
31.0,71.875,38.688932552900006,37.36485623972501,29.012370512125003,23.928648032975,31.565561615,39.088370037500006,41.26039365,24.206793849000004,31.078421659250004,47.67911114723751,77.4262562385375,63.3887351244
31.0,72.5,37.188971048425,37.365235960937504,27.7759262564875,23.0185481022,29.832878525625,39.80495842225,41.805152944625,23.148518064000005,30.261993802250004,45.772390794375,74.56280058710001,63.717926925625
31.0,73.125,35.72061898518751,39.09613338557501,26.721492763,22.416785028137504,28.527537219125005,39.259231414375,41.5808657285,22.67748129675,30.73401531025,46.850288442562494,74.65499412875,62.248894491875
31.0,73.75,35.27875889370001,41.83119948875,25.770295922175,21.786068013325004,26.882533192375003,37.87356302975,39.858073160500005,22.2275151665,31.253266981125,48.775337902025,75.790366404725,63.84723684211251
31.0,74.375,35.49589032622501,44.527055125525,24.8109651236125,20.811530200125,25.545427703249995,37.116080953875,37.99134983,21.79109001475,32.01537546550001,50.37555131052501,76.7290058465,65.93256270273751
31.0,75.0,35.370062603925,45.368615170112506,24.0580606798,19.492646904500003,24.04522469125001,36.16237123012501,36.55317174687501,21.383038564125,32.410773118762506,48.592519286062505,74.24853064501251,65.35631339335
31.0,75.625,33.696628309225005,42.546461836725015,21.8871757979,18.288880496512505,22.58600954225,34.27418787187501,34.86654357987501,21.368712054375003,31.215908143262503,41.674505914300006,64.44185063855001,62.1595524360125
31.0,76.25,28.696146628275,34.3605227242375,18.471667580975,16.0242305909,20.033489898625,31.044615058625,32.71823891962501,21.0007906605,26.905130363737506,31.3433841924875,47.51508326932501,48.50143119237501
31.0,76.875,19.910990738975,20.8828363415,14.2319475232375,12.68905512875,16.160970359625,23.931112352000003,27.252152963,16.477827781625003,18.163446063525,19.6736024541,28.155458237725,25.223307809262504
31.0,77.5,11.192328708400002,10.72273353585,10.1754244092375,9.729782119837502,11.980266315937502,16.240718802875,17.982201251000003,9.806842219737502,9.1101319430625,10.362116079218753,15.068089220835004,12.3928821643375
31.0,78.125,6.222830196625,7.367379370837501,6.5975662697875,7.633586342987501,9.99611725455,11.213640211637502,11.88902328425,6.9339405002,6.1663095375875,8.307487571075,10.770264268400002,7.53480240975
31.0,78.75,2.68611104297375,4.3781418788625,3.63383015835,5.1950666522125,6.3896228591125,6.3672927316250005,5.237242522662501,3.3296397820875003,3.5594966255362506,4.915958556425,5.690965901188751,3.769378734135001
31.0,79.375,2.0667158040725,2.9624442687,2.703253752815,3.972603774825001,4.578473415775,4.646351422212501,3.2200583883125007,2.2436179552762505,2.890047972140001,3.84265352750125,3.9332149646562495,2.7562435625025
31.0,80.0,2.1576317880775004,2.7620191082225003,2.4733748993625,3.5299760045637503,4.1850313505525,4.46784490915,2.8810314577625,2.2237408290387504,2.828885358985,3.5302205782025,3.3493029222625004,2.63863323318
31.0,80.625,2.1183357556725,2.70115564404875,2.2723008984637505,3.2514654393375,3.9521002558625,4.2870404198125,2.832619318112501,2.2359849920362502,2.86990504546375,3.215767835,2.98974284,2.6957120657950004
31.0,81.25,1.8012137652775,2.47327884521375,2.1002000808600005,2.86404152526625,3.53382753325,3.677950048675,2.5392573899875006,1.9452147016575,2.3764243963075,2.22212345651625,2.4485285972525004,2.3120260541875
31.0,81.875,1.4392800171750002,2.031329036135,1.8809995739675005,2.662387768985001,3.082980359725,3.1070121293225,2.2139364099125003,1.7814960538331253,1.9715217836212493,1.4994097777662505,1.85282047199375,1.79320991822
31.0,82.5,1.2559663088875,1.79083487499,1.7313688552300002,2.37382221621125,2.63112103723875,2.4965613992375,1.81500309501,1.6440362374275002,1.6272821892775002,1.1671324711025002,1.56122027859875,1.543833462885
31.0,83.125,1.1930295374200002,1.7532143318637503,1.71045407418375,2.1799524094425005,2.45135968336,2.0049189871637503,1.5948119832925,1.486755067595,1.41248100847,0.97330082690575,1.406147356915,1.404912483905
31.0,83.75,1.1914624925525,1.8236456781375003,1.7990200464862502,2.1790345948525003,2.4597111763525,1.78528099589875,1.596686911575,1.55063585107375,1.393847866333125,0.9372066570545,1.34610959217,1.3267129520925
31.0,84.375,1.2520904400025,1.947211721525,1.876787874395,2.2275180156600003,2.45880049457,1.6565595454625002,1.5657609679687503,1.6557783022943753,1.4056469891887502,0.90017180502375,1.27465441558,1.2688684912925
31.0,85.0,1.26665717145625,1.926412694955,1.91575452739125,2.32089133772125,2.4456019088375003,1.573918823925,1.5565124472275,1.7438544995987502,1.43491311077625,0.8555017482480001,1.1536060791675,1.16074658720125
31.0,85.625,1.3029555028700004,1.9196524586487504,1.97000649145125,2.4590270829425003,2.488628623372501,1.5703841377525,1.61694578388875,1.86908623624625,1.473084937639,0.860894794020625,1.08960292627375,1.1107724506025003
31.0,86.25,1.2505264246825,1.85961543270125,1.9727145811887496,2.53556541534625,2.423819053775,1.5815800905450002,1.63519007847125,1.963917716845,1.45758556402375,0.85346831269525,1.0316225422912502,1.03641942571125
31.0,86.875,1.1846948834612503,1.7701214092187505,1.9428623508175,2.58930353257625,2.3651409170812507,1.6474946745775,1.5843424604,1.90515814447875,1.3663222665487502,0.8649919158825,1.00089503514875,0.97353443229875
31.0,87.5,1.1046541268525,1.6584535645124998,1.9322827069175,2.62382192337125,2.3577815719237503,1.7192019123125002,1.5699024758375002,1.7518354560612504,1.327994023405,0.8693667501750001,0.9568274765175002,0.9182457516575
31.0,88.125,1.033282866315,1.56820941081,1.9144201170675,2.6166396100687503,2.345732340665,1.7711529732662503,1.50907121446375,1.6611757092262502,1.2864787598687502,0.8610302114925001,0.9039913873637502,0.8617907691575
31.0,88.75,1.0215668025325002,1.5484350728525005,1.9566025716475004,2.62535610063125,2.4292509128825004,1.87519090835125,1.5228516097200002,1.65440495948,1.38403345178875,0.9432943623337502,0.8926174039737502,0.84819092432375
31.0,89.375,1.01131904549375,1.5637361480737502,1.9913773939587505,2.6439231388587503,2.534432354107501,1.9617157372050005,1.521219542465,1.65091977610875,1.4091784599812502,1.0794022963325,0.8737184429312501,0.8341675623224999
31.0,90.0,1.0055670108312502,1.5764114705237504,1.9908328566525004,2.709119140525,2.608624589725,2.0701491071625,1.5724205524562502,1.6697250163825,1.4597225592512502,1.20549438349375,0.87320399922,0.8324308180825001
31.0,90.625,1.1183360033825,1.6869012145387503,2.062580466835,2.80979277719875,2.644438870535,2.2392472958450003,1.6640262095625002,1.7197454235587502,1.4795668073156252,1.2840645944568754,0.98337745344125,0.94609267038125
31.0,91.25,1.0713897168625002,1.650507573225,2.0421340815662505,2.856400047725,2.597524903435,2.4422498634275005,1.914435619075,1.9601967958825,1.6759142568586252,1.218654806495,0.9518453007,0.91757978267375
31.0,91.875,1.009735211695,1.6649318023275,2.0589986499512505,2.91640182129625,2.48529311356375,2.2216806486000005,1.65204688280625,1.7765575315337503,1.4740123707023751,1.1868455555687505,0.923253565745,0.8561708196300001
31.0,92.5,0.9737298000762502,1.73725407673125,2.0904924579875,2.997352287833751,2.44354912617375,2.0039799664762503,1.4596613578225002,1.60481436597125,1.2864320368865003,1.1442154080175,0.9314413358950002,0.8085605602025001
31.0,93.125,0.9588915115412502,1.822038986145,2.14506676983375,3.0951086766162503,2.4668714253225,1.831512829895,1.31622913694125,1.46052849887875,1.10769626133775,1.1101386723035005,0.9541293588925,0.7708206517900001
31.0,93.75,1.02046034988625,2.0180953134825,2.3486370736500004,3.4546450750962503,2.4855490303350005,1.7239835120199998,1.22143870051875,1.41079019860625,1.0083770176348752,1.0870738649085,1.01138652388375,0.767856000716875
31.0,94.375,1.2547313060275005,2.2922456699975005,3.152738070475,3.8205943419000006,2.46026199190625,1.5748600929775,1.0699558070775002,1.3242625141550004,0.9176834279270002,1.0510268403337502,1.073336176049375,0.87589716655875
31.0,95.0,1.4591996308225004,2.659574886745,3.952842629260001,4.242517070163751,2.4039407407575006,1.39742556204125,0.9877014049761252,1.238535913829375,0.835108718093125,1.0215261354786251,1.2172287748687505,1.18036957273375
31.0,95.625,1.7635764789125,3.3988273662000004,4.7398764966,4.7689129912025,2.3900226937212503,1.25934197603375,1.000967575881875,1.327059267830625,0.8544399614721251,1.058776941142375,1.38179149353875,1.55368937243625
31.0,96.25,1.88175097506375,3.37597252803125,4.7228936864375,4.5237526737375005,2.3565953759425,1.1466561015700003,0.9714990797925002,1.2835605968106252,0.851156304198375,1.083984811336875,1.35487708738375,1.6918431479425
31.0,96.875,1.8457762737050003,3.19642193087,4.5502142228725,4.37414363505,2.3205279716675005,1.15915705556,1.0135224432060002,1.3014268035649998,0.905475434794,1.130870062170625,1.30355176016625,1.6368168455187502
31.0,97.5,1.78860410288875,3.0154115567012503,4.3445616723862495,4.346206176760001,2.38497766352125,1.24807180343125,1.1073475149362502,1.36621038215375,1.00562333351375,1.1706259426522498,1.2660900853912502,1.5559907128062502
31.5,68.75,8.235709074599999,9.6173611062375,12.914655748225002,11.741437802850005,10.948070931,12.533186159375,15.08195711925,13.264527341625,9.879521971987502,8.669276170275001,7.624351654150002,5.0320872885500005
31.5,69.375,9.8309377817,11.993043811350002,15.279213461487505,11.97679776825,11.388401787,16.428163182375002,19.115245205,15.813171262875,11.825459258025,11.265715285650002,11.735220316575,6.724928706387501
31.5,70.0,14.225598078737503,19.939053031625,21.0258027037625,14.492341601500002,15.119529565875,24.44246457975,28.533139793375,20.57021228675,18.988854145625,22.067562779675,25.07487221277501,14.0750186397625
31.5,70.625,23.1192005450875,32.591556863950004,28.640254779500005,19.67530767186249,22.636750187625,33.58640446175001,38.357052559,25.794490660750004,29.753494023750005,38.007669653625,52.1391113217625,32.19889808222501
31.5,71.25,29.949091862375003,37.21218723372501,29.873189940562508,22.5950217453625,27.541334223375003,37.035220951750006,42.21459557874999,28.0526895075,34.47937584962501,47.18019986636251,70.0780283651875,47.716961657225006
31.5,71.875,34.0740915643625,37.8469545138125,28.52207193675,23.37991503925,29.166389590625005,37.68272094737501,42.65492758625,26.489472201500003,33.921390181,48.29648471725001,74.1593957372625,54.14736690335
31.5,72.5,33.64439370775001,38.120210533475,27.357556390762497,22.802057185425003,27.243103477625,36.6587799585,42.32906313125,24.942422862,32.597960591875,45.706322858350006,71.72929774202501,56.7539009485
31.5,73.125,33.08427228286251,39.443536706875,26.694572934750006,22.521916044075,25.953758404875,36.31896575475,42.076455513750005,24.882755996875005,33.02146927625,46.048334607975,70.04582733163751,57.12555307375001
31.5,73.75,33.335912743262504,42.05908023318752,26.3685391204375,22.155722455125,24.977289510250007,35.68162391850001,41.2688180975,24.820415961250006,33.567969960437495,46.952516012500006,68.65752182642501,59.826589157125
31.5,74.375,33.572659382325,44.2571275013,25.279574250175003,21.14130375385,23.598020825750005,34.830133676625,39.52760851200001,24.194799365625,33.848216503850004,46.30273397723751,65.75157274349999,60.30282997550001
31.5,75.0,32.720373505400005,43.21026687145001,23.786576690625,19.245572794525003,22.026228611625,33.495896886375,37.29157954375,23.35638271575001,32.92892160915,42.950988444175,61.72214152125,58.80156625437501
31.5,75.625,30.68199777265,38.470277342875,21.013214723812496,17.108934969350003,20.491240879375,31.083597860000005,35.19509984375001,22.906953043625,29.851038605500005,35.55406757175,53.8146077098,54.306572331725
31.5,76.25,25.516654127212504,28.086765063,16.781722682375,13.9385541763125,17.501794519387502,26.605234321750004,31.690236339125,21.118113191875,23.183270763362504,24.333316767987505,38.531118595287495,36.8592511595
31.5,76.875,14.895337940175002,14.381816815625,10.9016427027375,10.740712406375,13.6879372413875,19.4062686755,25.360005290375,14.092984165750002,13.5003534115625,13.570451401587505,20.500741777862498,16.890818767287502
31.5,77.5,6.954426252375,6.257429886137501,6.563297917050001,7.559696609850001,9.733180631825002,10.8983257824875,12.690572275937502,6.8872629378875,5.978079003618751,6.6340052563750005,10.3226085603025,7.467547814387502
31.5,78.125,3.094945144445,4.081543791675,3.848015742725,5.226039289450001,6.88141781915,5.776315826050001,5.5196038858625,3.3968880050000005,3.1949531151387505,4.732013915685,6.562310944839999,4.2786018382625
31.5,78.75,2.0795195846775005,2.6426198002925,2.7090084109375003,3.820208764513751,4.720783998787501,3.8477358633,3.4497102106775004,2.4804897119187497,2.44312605607,3.3975109169487503,3.9624084869250007,2.632868503965
31.5,79.375,1.92904795617625,2.3353512363125004,2.3985165250375,3.3879763743875,3.991853391137501,3.5841717251375003,3.0110769175375007,2.3162148996700003,2.3031215666725005,3.0521173891425,3.3044134470637503,2.333611513975
31.5,80.0,1.8838121148,2.116524473,2.1424038769000004,2.97887170606375,3.4639473053500005,3.4329252871375004,2.7669699070125,2.1428958981500004,2.23677835826375,2.6918895342675,2.723784950162501,2.2002402380612502
31.5,80.625,1.7326992466350002,1.98196217699375,1.9392189540412497,2.6290409820325,3.05532162035625,3.0194832950624995,2.3409894801125004,1.89579129516875,2.0517833037275,2.19213471575875,2.2348552081625006,2.0542103626012502
