lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
31.5,79.375,1.0029719610312502,2.789534456625,4.392100490977501,7.7645236738125,7.397989998525,5.3565044262625,3.1203279288125003,2.543157246945,1.6927769509262502,1.855488306455,0.91219881092375,1.43627554720125
31.5,80.0,0.8287183510900001,2.43350719173625,4.08457145684,7.606393795437502,7.008242783937501,5.3982556124875005,3.2169508879375,2.5621821687350006,1.5993179774774997,1.6986668413312502,0.85897816260375,1.35222764635875
31.5,80.625,0.72727141626125,2.13049967571875,3.7186027939375,6.974432006674999,6.4402138223500005,5.1089242001875,3.0365233752,2.2705491263525004,1.4312571292075,1.5088567741100003,0.8135655605874998,1.3005875819125
31.5,81.25,0.7136863968675,1.9887892726362504,3.5500551474500006,6.575592342899999,5.9821261828125,4.768035004425,2.7790037955750004,2.24430281817,1.444109643160625,1.3968617063625,0.8404420336375,1.3423184953675005
31.5,81.875,0.707006587875,1.9033944374375005,3.4512166122875008,6.3939311424625,5.759863460487501,4.6238074268750005,2.60679455855,2.7549644905125006,1.5424712772175002,1.3477160131925,0.83618740473625,1.2777464012075002
31.5,82.5,0.7341812384199999,1.8303726752325,3.31042878194,6.3528065694625,5.663811055525001,4.422498409175001,2.4158724279375003,2.99645916814125,1.5711033254525,1.3359590508862502,0.8118183283262501,1.1127653149025
31.5,83.125,0.7837356597000001,1.81628529068875,3.2229704766875003,6.271892789225,5.5603737987000015,4.091301886875001,2.1994618875775,2.95631843269875,1.57461879878625,1.31992544961375,0.8046359827450001,0.9896030932550004
31.5,83.75,0.8126343057875001,1.8211575788612504,3.13479845231875,6.0317069963500005,5.3630805300625,3.839945745912501,2.1093553705875,3.11765936768125,1.7066603347500002,1.32872602191,0.81712029014875,0.97184325597625
31.5,84.375,0.8751075207175001,1.901323716425,3.1349968239187502,5.949542409650001,5.3229279229,3.7323573119875,2.1250669902875,3.05337001430125,1.7839891936475003,1.3731889225250002,0.8849047227562501,1.027165161925
31.5,85.0,0.8514563964725002,1.89231764927625,3.0401411285,5.7247493499875,5.1190339402125,3.5168835641625007,2.122675993515,2.921720746245,1.8457254395125,1.3500393821862502,0.8768657477212501,0.9906252804175
31.5,85.625,0.907196599925,1.93864935366375,3.0259305239625003,5.564603935012499,5.011724465125001,3.3597529189000004,2.1571345135375,2.86038562558875,1.9308465466850004,1.3864658438225,0.94249717606625,1.0723394577087502
31.5,86.25,0.9439888155075002,1.96475973064,3.043835592525,5.3998816970875,4.917982713962501,3.2738073133500003,2.1931958118000003,2.67158364088,2.00703003193,1.4161513778475003,0.98010408757625,1.1348149208200002
31.5,86.875,1.0272921581650003,2.0087941812575,3.1157148771,5.3276057807875,4.8404574638,3.2376799116375,2.2461098031750004,2.53528671192125,2.0162641616775,1.47754586506625,1.03755984423875,1.27661874228
31.5,87.5,1.0530442888525,2.010785180005,3.1551384114250007,5.18959121765,4.734327560812501,3.16585505075,2.2466184115375003,2.462060478535,2.0581419429550003,1.4906063076100002,1.039440146535,1.31620157529875
31.5,88.125,1.0636172027250002,2.0115305149625007,3.210784548475,5.067532219487501,4.6876821847625,3.0848728897875,2.12627260680625,2.28332736307375,2.0461854645925,1.4892191956424998,1.03881382884125,1.33430148109125
31.5,88.75,1.10869634210125,2.0269249852250004,3.2843986413,4.980101240800001,4.718953623387501,2.9638061391750004,2.0369582368625,2.1199178237562504,2.0663741213150004,1.4997923679900005,1.0602538342112502,1.3520267399275
31.5,89.375,1.136878798125,2.0294923690125,3.3133028568500005,4.8738644994375,4.712983733500001,2.7767533327625005,1.9348758193187503,1.965240265499875,2.01114467064875,1.48394690191125,1.0759897536237502,1.30461048724125
31.5,90.0,1.11003049548125,1.9853845547375,3.2533749791375004,4.717076665525,4.553241307265001,2.55339229565,1.7863883786262502,1.764576838388,1.916853482425,1.4249945356150002,1.0164648396,1.17098610293
31.5,90.625,1.1848559220225003,2.00781491595125,3.240463476075001,4.6387656452375,4.3708568920625,2.4152850833125,1.7176201357175,1.7009760349925,1.9054819228812503,1.4086859056725003,1.00091943972125,1.151753843275
31.5,91.25,1.2574600385462498,2.05995057699375,3.2613246941800003,4.6198383875525,4.165478326240001,2.3953483816500003,1.7177989087875,1.7535183343868752,1.9698012658537505,1.40130209009875,1.00283716889125,1.15480348010125
31.5,91.875,1.24674167785125,2.0417201763612502,3.2559225178025,4.633320444900001,4.013173549000001,2.2799087340750006,1.565714919545,1.6086780761861252,1.756772144015,1.357278658295,0.942391564835,1.0843343033162502
31.5,92.5,1.21313710765625,1.98931095836375,3.2251765491750004,4.6517730835625,3.87174119605,2.168825542975,1.39238184945125,1.4766113067597502,1.562844853049375,1.3059037429549998,0.8729818540450001,0.99991341821
31.5,93.125,1.1875587027325,1.975332356025,3.2437929558825,4.644916097675001,3.8632006669375007,2.1426251903,1.2447547720125,1.33243620482875,1.45634013837375,1.27610237097,0.8297680947500001,0.95245561401375
31.5,93.75,1.1685547040650002,2.0134139659375,3.468692793650001,4.628402707512501,3.798985776162501,2.19500228310125,1.12309336591375,1.17778717600775,1.34704042011875,1.27310160411,0.8213322612424999,0.92568903461125
31.5,94.375,1.216624367525,2.2976799755525,4.116488616362501,4.6499949874875,3.7251582141025,2.1446939778950003,1.09549837560625,1.138470281773125,1.2227991964212503,1.2957977350762502,0.8841553972387501,0.94130652665875
31.5,95.0,1.2449091436950002,2.869618973847501,5.0276465808625,4.5562066617025,3.75365052671,1.84432123848875,1.0414207624275,1.084514219152,1.036854106211875,1.25558243486375,0.97186360236875,0.9759940002225
31.5,95.625,1.3041646377725,4.01362069458,5.7067665214875,4.610437177850001,3.6281895756575,1.69117928853125,1.03673060658125,1.092289095604,0.9625614292,1.24347820814875,1.0855595339225002,1.0050329868425
31.5,96.25,1.393266481425,4.73619079077375,5.944958541725,4.8324150105,3.64790200285,1.66110362128375,1.13855240225125,1.1763512539887502,1.00503664766925,1.27439579799,1.1907596924737502,1.057950202295
31.5,96.875,1.4110677263375,5.0094054292625,6.19602368406,5.015898983375001,3.791237914047501,1.6803867903462502,1.2883374086975,1.2738714352026248,1.100937737930625,1.33533282880375,1.23762449383125,1.0809006091450002
31.5,97.5,1.3823184284525003,4.9178905468,6.23865613014,4.988960089837501,3.7678076415,1.68362255208,1.42126907811,1.5017839946235,1.19202855330475,1.348462291798125,1.2582386432175,1.0629742856075002
32.0,68.75,7.740271890050002,12.089566722275004,10.5219687642125,10.845223088437503,11.67884598195,16.622384464,22.646773915500003,16.476753622000004,12.9450475161875,9.7273001602,6.8425376623625,6.0693324983375
32.0,69.375,11.600158659425002,15.1762493407,12.4061961564625,12.851720324625004,13.7454517570125,21.644899684625003,27.117758984750004,20.0168364095,17.514215474874998,16.077206350450002,9.7930765419375,8.87818254365
32.0,70.0,23.4545746267,22.96252654185,17.422954825850002,17.521103502875,19.265470294350003,27.302626674750005,33.9494885695,27.063378055875003,27.200238804375005,30.814474872125,18.9125087291,19.745168642762497
32.0,70.625,41.700384544,30.34749063395,23.922892375375007,22.075741268,24.326317877487504,31.665432624875,39.1146381045,34.00930290625001,36.10636127175,49.21150426823751,31.377496512075,43.70595769225001
32.0,71.25,58.529143778000005,32.760025132275004,28.410582066475005,24.4005740418125,26.799554228125004,34.26389476650001,40.592084542625,35.436611392874994,37.69461508487501,61.721596499762505,43.4069248312,71.10566517722499
32.0,71.875,66.1687353613125,32.7050434676875,30.026813143775005,24.87986698015,27.9968884545,34.946350596500004,41.008674623,34.086677881375,36.117407060000005,66.48199203975001,50.5295226128,88.3889832177625
32.0,72.5,65.003888628,32.564930272525004,30.117200106875007,24.566283997850004,27.677120212,34.46388308475,40.67106664425,33.165229506500005,34.560196970250004,65.4844186381,50.3634682847625,88.80897987552501
32.0,73.125,63.592053882,33.472355050750004,30.254388553900004,24.911272337000007,28.79388112300001,34.70996128075001,39.043960755625,33.055830587500004,34.082559970375,66.02723879325,50.38697283812501,85.9989315156125
32.0,73.75,63.36493193625002,34.57696876313751,30.18228843612501,24.927628935125004,30.991221681875007,34.498736974625004,38.73659652625,33.064425163,34.057678186875,67.25787853706251,53.04630230200001,87.8690539559
32.0,74.375,61.391278271225005,33.312614297375,28.199970758312503,23.96942065,30.702376506375003,32.59194078875,36.84233007525,30.399902581125,32.125879720375,62.683154149875,51.94794291225001,84.94611116827501
32.0,75.0,50.962996686875,29.151932917887503,24.092026447125,22.771993446125,28.801143860125,29.2437494125,33.789652517250005,26.26929930835,28.40518628325,50.7148569414375,40.6515445720125,71.10209443085
32.0,75.625,36.199269558025,24.368539645625,19.653255940325007,21.4134297612375,26.3387247795,25.121835786250006,30.003477862750003,21.99989407,23.29118586375,37.28513379955,27.262968329975003,49.516132284325
32.0,76.25,18.926910778475,17.887096924375,14.4656087842,18.039151795,21.509092497375004,19.283654817875,24.153199364,16.050046383,15.6200960171375,23.256991205175,14.206760619800002,26.358947070312503
32.0,76.875,6.055446426006251,10.399939695250003,9.4118593324875,13.84466786535,16.496818540125002,13.406336257125002,14.9610749155,8.539943879775,7.905533188,10.682153415325002,4.69757182034,9.1581672795725
32.0,77.5,2.0849101895825,4.837682756112501,5.814386720275,9.738280126137502,11.445144655525,8.34629579525,6.289964654400001,4.13226272398625,3.616436574572501,4.2567038994725,1.82000864878875,2.9713922193375004
32.0,78.125,1.5115770381425,3.5401753380875007,4.729875149964999,7.9259078222625,8.222014519687502,5.641521697875001,3.7214101068375,2.7169136514975003,2.17799307964,2.4565081901675,1.32431868806125,2.148434447775
32.0,78.75,1.2272785153737502,3.0906462395725005,4.354573650735001,7.2858751534624995,7.230523635650001,4.841625896975001,3.5006156787,2.822675882495,2.0552000342825,1.9914923704375005,1.0766584614625,1.6965575821250003
32.0,79.375,0.962008485025,2.7093396467112507,4.042637943085,6.8944366493625004,6.541973890025002,4.37241111265,3.2281493479375,2.6193840762425,1.7370960399100002,1.6669076581150002,0.807740775135,1.3157402664525002
32.0,80.0,0.7980901387112502,2.416789835705001,3.7869180316625006,6.537411381200001,6.096122059474999,4.1796408802750005,3.0015739408375004,2.5515211229112507,1.53004408004875,1.5430191565075,0.72183239102625,1.18166265664125
32.0,80.625,0.7333157223875001,2.19885449693,3.6224135065562497,6.1518177287875,5.822726417374999,4.130320221825,2.8755357071875003,2.59855756489875,1.4617304334762502,1.4738313884612502,0.7191067210075001,1.1437873276025
32.0,81.25,0.723666980855,2.0705212951150003,3.5390541678625005,5.996312628512501,5.7096405981125,4.1116247214,2.83408812925,2.92111462286,1.54406287231,1.4301450320675002,0.7853040003725,1.2180568378737495
32.0,81.875,0.7517328391125,1.9983754805525,3.493171600415,6.0274242205625,5.727891353712499,4.123926401700001,2.8927753784125003,3.737386432255,1.7470299404337502,1.4236672122225005,0.8478657685925002,1.27813797043625
32.0,82.5,0.7816047769775,1.8988844179025008,3.3379194713375004,5.919638733137501,5.563113438925,3.981940149075,2.7474460133225,3.96939925396,1.8705991622062503,1.4022143457,0.86146177544,1.1850888445637502
32.0,83.125,0.8511084506575,1.8894796131925005,3.2611700044875,5.842298676025,5.4933085081,3.838431121,2.5721375843625007,3.78530570663,1.9646519069975,1.4190892130887502,0.8777335668762499,1.0953650927887502
32.0,83.75,0.8687039718262501,1.8925372459,3.2177244644125,5.666766461125,5.383348413537499,3.692128421625001,2.508812310025,3.7198580889225,2.0414131037125003,1.42371779302375,0.8744193655137499,1.06547041096125
32.0,84.375,0.90853945735875,1.9402753253187504,3.2263816601975,5.550157382000001,5.334985398225001,3.606959142675,2.4735034135,3.5265399978375003,2.0226337772725,1.4446890272762505,0.91199285865625,1.06826888903875
32.0,85.0,0.9087151394475002,1.94007290080625,3.1639046639375,5.4068174063750005,5.178929718637501,3.4799317454125,2.3941233467375,3.2827356429787504,1.9982979471175004,1.4123014118325,0.8989104782000001,1.0219824759025002
32.0,85.625,0.9279967997387502,1.9454944533762504,3.1496669637475003,5.2999775087,5.0685818742125,3.3646060210000006,2.365403108425,3.0977533139875,2.04003973355,1.42396902925375,0.91821648965375,1.0233769084700002
32.0,86.25,0.97490829417625,1.9844775276200004,3.2476372108250007,5.2686764538625,5.08021763655,3.3620762863625004,2.394706898885,2.9770889719243754,2.1362041651912502,1.499905064805,0.9877807593062502,1.0616878280925002
32.0,86.875,1.0428282621925002,2.0271664198625,3.3289255783000007,5.2014691092,4.993927572637499,3.3624839100125,2.4058998082875003,2.833230153215,2.2102408158250006,1.54860421025625,1.0556705695987505,1.13766899925875
32.0,87.5,1.098304956385,2.05705624597375,3.3646713116625,5.067323377199999,4.8812172507875005,3.3260714116000005,2.42547879555625,2.7954795787887505,2.33012181059875,1.5719336853325,1.0893827596575,1.18532920163
32.0,88.125,1.1652784496500004,2.09438520535125,3.3939731176225,5.010107692975001,4.8492537190125,3.3001787391125,2.4242255975875,2.7604150151900004,2.4489781148000005,1.6235479384775002,1.12374232669125,1.2541593102850002
32.0,88.75,1.3043896117175,2.1618053380875,3.4481654931500003,4.9947238018125,4.9066747230375,3.2232892621125,2.4078875874900003,2.6841443089956254,2.48119737040875,1.6619823384675003,1.203000132145,1.3790692851250002
32.0,89.375,1.3936067727662504,2.2108789850875,3.4946582585775,4.980448029725,4.933460075687501,3.076107416375,2.30209745381,2.5501960921675004,2.4442687885,1.6466543902375002,1.2380273505775,1.4279829961250003
32.0,90.0,1.30254508799625,2.1295906849262503,3.451511610662501,4.8800210554375,4.830156377060001,2.822155361375,2.1314135738000006,2.36131513391375,2.29965088264625,1.5404725050487502,1.14335502026375,1.2741819131125
32.0,90.625,1.257311574855,2.046089454605,3.4008074051175,4.772179086325,4.664600560690001,2.6381889939125003,2.0492720156300006,2.235568977166875,2.1878576304025,1.48343537486375,1.0793885261075,1.1625590181275005
32.0,91.25,1.28782497790625,2.0446108333612503,3.3883897940024994,4.727894899735,4.4403305289875,2.5706597609,1.995630253225,2.1152694874377502,2.10179401270125,1.4444271492875,1.06191615271875,1.13203135142125
32.0,91.875,1.27414733467,2.0395376214850005,3.3889491814937505,4.71886582874,4.3272362792750005,2.4668759332000003,1.8370634975875,2.022765180603125,1.9014162117037503,1.4159161099212505,1.0161528738725,1.07046927997625
32.0,92.5,1.24015165701,2.0205906566125007,3.387257297795,4.7573008831250005,4.1945818015150005,2.355576491012501,1.62536891279875,1.9430422298787504,1.7134438647987502,1.36062421151125,0.9635120188487502,1.012389603925
32.0,93.125,1.2180315164500002,2.0090344139250003,3.414573283695,4.797742843372501,4.124271573012501,2.3360481826675006,1.4627428491812502,1.8202541608693752,1.63029185288375,1.34956297301,0.93553418382375,0.98658724241875
32.0,93.75,1.2079682493725,2.00329531593625,3.4735604787625,4.802559044675,4.055583020947501,2.33871426305125,1.33000284137,1.653499757147,1.49075279549875,1.3730509306237502,0.920432089885,0.9814808712625
32.0,94.375,1.19566003841375,2.053449983725,3.726118308587501,4.7134273066125,4.0407186932000005,2.2332370977000005,1.18954550512,1.4375672763567502,1.325217388915,1.3916451203637503,0.9284891489825002,0.97693457715
32.0,95.0,1.20488358318125,2.2113525076125,4.19617927299375,4.6179640801,3.9996292942375,2.00834869806375,1.1023561084375,1.3608972072447505,1.2092132458315,1.3739850057412502,0.9918707219925,0.9813519086525002
32.0,95.625,1.2565458948525003,2.6929789713575,4.76835500719375,4.712463324712501,3.962145121725,1.91428777988875,1.15470106642625,1.515139439505125,1.18721471409625,1.413482051765,1.0868577002325002,1.01372378713375
32.0,96.25,1.317350819645,3.41462311204,5.1927841611625,4.9236744865875,4.040065750376251,1.89857868417875,1.2919822663475002,1.6365473145323752,1.24373807553275,1.48967527288125,1.206073710555,1.0829974655325
