lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
35.0,71.875,17.678398902675,14.964955743675,22.75377172425,10.947857389612505,7.846842630112501,9.412818568125,21.189665258125,24.078350681875,15.163657111225003,12.5094858363125,16.8938969276875,13.0348337527625
35.0,72.5,16.284954824425,14.0496987197,22.6554122235,8.8888044133,6.87137493105,8.93121224975,17.969764334375004,20.423622723,12.273235426987505,9.301332739125002,13.142762631950005,9.9315783261625
35.0,73.125,14.5118448859125,12.589839545325,22.240087230025,7.9481693491375,6.6299065521500005,8.4641397834,16.9181959695,18.850995604,10.074186854900002,8.340424795937501,12.084034123700002,9.606484959662502
35.0,73.75,8.481976901212501,9.389609248337502,18.027604393750003,6.192689104087501,6.724394696425001,8.208065545750001,11.793636760500002,10.96217101175,6.841926285687499,6.260357958925001,8.59827775349375,7.1521583253225005
35.0,74.375,6.7079805986375,9.1038482798375,17.438406668375002,5.902591348325,6.814546435025,7.9718443,9.43733163275,9.1009702721875,5.687782511512501,5.456304226887499,7.216593723631251,7.1568164759
35.0,75.0,5.1904235194,8.18599160955625,16.33841560925,5.5706286381375,6.5225159251,7.012849117750001,7.455893440625,7.2032752575,4.712973786500001,4.844175185062501,6.513811220262499,5.871303584737501
35.0,75.625,4.233809067626249,7.33890350165,15.2492500521375,5.151298211325001,6.784633236587501,6.698735597750001,6.213063298575,6.321229747525001,4.2257041864275005,4.5542396683,6.2079415264125,4.7076453286625
35.0,76.25,3.356081145795,6.489167770925002,14.084837515175002,4.6379368984375,6.56818053675,6.358738765487502,4.936699244575001,5.791724533875001,3.8399851471187496,4.2652381583,5.91902479315,3.822190047112501
35.0,76.875,2.74632744358875,5.288150864412501,11.91332689225,4.061283859675001,5.5023228372,5.2688679495375,3.709643493675,5.304586440125,3.267537147787501,3.6998023102775006,4.723916006390001,2.8274018985625
35.0,77.5,2.47832030754,4.740874728275,10.31381892695,3.5400551805325,4.7768004643625,4.4129074266375,3.4277351783500003,5.448753222762501,3.1684730490875004,3.1942388337475007,3.708656223912501,2.1951359940562503
35.0,78.125,2.1982762181625004,4.129633616062501,8.8224442866,3.501170742676249,4.32770722470625,4.0684497115500005,3.709011895925,5.785625664350002,3.023383842675,2.7517749634025,2.7656268258937504,1.68572648253625
35.0,78.75,2.0671693247975,3.7960968231375,8.0795381764125,4.528801870040001,4.3444199104250005,4.425101098075,5.1238296669875,7.231395844225001,3.5616753535737504,2.64979014944875,2.3870118108725005,1.5149774199700003
35.0,79.375,2.0228365556875,3.682703144225001,7.7943203729125,6.119068336849999,4.9441512815625,5.672174707500001,7.634719678687501,9.14762453745,4.902242026788751,2.891470812825,2.34388313775,1.470654849965
35.0,80.0,1.9820294122825004,3.5718475366875,7.442533865024999,7.100582075475001,5.75847421065,7.1260417876375,9.156252277375,9.7903764263375,5.38421519034,3.0412442624375,2.36948409572,1.456084015925
35.0,80.625,1.90610426845125,3.4185140250275,6.917193270400001,7.3117934937425,5.888785305672499,7.4480752854375005,9.0397629328125,9.7267668987125,5.02914902707,2.8157333411375003,2.2452317115375,1.4246783565
35.0,81.25,1.8880105500725,3.4343839301625008,6.66826793675,7.5487931568,6.318993775237502,8.120908096087499,9.5745329110375,10.1579099631625,5.392594190768751,2.8644292729850003,2.30363257474875,1.44556123922
35.0,81.875,1.8751035205875,3.4637253525,6.600663153700001,8.076540831712501,7.2575852687975,9.258787714925,10.060824048975,10.4947879001,5.71715137636125,3.0939062480375,2.4519725813012503,1.4977966795750002
35.0,82.5,1.823237879925,3.4291030507125,6.608824506725,8.415208739262502,8.527280106012501,8.7330567832375,9.42732112875,10.1163460776,5.623690615025,3.206597410275,2.4885333397487504,1.4923547695875
35.0,83.125,1.82873734764,3.4274852703875007,6.873925068675001,8.763660787288751,10.26578367808875,8.5500153342625,9.3167755221625,9.753838415037505,5.953352346462501,3.3385939759375005,2.6093711888212505,1.5276930202362502
35.0,83.75,1.8208091458025,3.3636977717000005,7.1260018263000005,8.716474121162502,11.342372488562502,8.219198841875,9.1721578960375,8.986107543874999,5.670152101915001,3.27451397364875,2.5697268113125,1.5156258378275
35.0,84.375,1.8308643054625,3.31086583909375,7.155659315175002,8.225099808485002,11.8467489305375,7.922225879575,8.77398228455,7.909709344993751,5.110630697952501,3.146846724525,2.4778238239825003,1.5020783831200002
35.0,85.0,1.8202930918900004,3.237066458465,7.0581769309625,7.6507905094250015,11.754995888475005,7.269679712662501,7.90292743415,6.843543619745002,4.57190575951375,2.99545864247,2.3637840659825,1.4861180371537503
35.0,85.625,1.80786746119,3.1812229183000005,6.957076118474999,7.204948704765001,11.231016045287502,6.795064857,7.033155667002501,6.105627070226251,4.2088706788975,2.8760348533437496,2.25928167196375,1.484189816165
35.0,86.25,1.8206145179862503,3.1794194567625,6.9667480943375,7.15257936008875,10.6509763861025,6.5205405899375,6.7154283168875,5.747019030462501,4.113311633375001,2.8827449538300005,2.1906761831675,1.5443161002675
35.0,86.875,1.8242587366762504,3.1626200419625,7.0448789587750005,7.064696853873751,10.01005846995,6.150113191512502,6.323691501400001,5.429030433662501,3.9526265565325,2.87267467963,2.1182453592475,1.5982185086175
35.0,87.5,1.8076132869812505,3.13860392743625,7.041995106037501,7.020193850188751,9.169820051035,5.939547909050001,5.8986245759875,5.155407665537501,3.774733221385,2.8307215904975003,2.029992927165,1.5913637099674998
35.0,88.125,1.778331170385,3.1200805878375006,6.84586101325,6.9387022228125,8.519281400525003,5.792689090912502,5.842086487650001,5.02932943251375,3.647684044480001,2.8278550683250003,1.94834466988,1.5548403293325
35.0,88.75,1.7796730894687502,3.1274616489375,6.771077332075,6.88152038356125,8.1797251076625,5.7733601699375,5.825272459212501,5.0624441293125,3.5820359011325,2.8738366886600004,1.8994205962375,1.55104452785625
35.0,89.375,1.792639330125,3.130346223935,6.732434392250002,6.890342023652501,7.8319720853062496,5.739883142087502,5.60777628159,5.004912146045001,3.51075307653,2.8739107012000007,1.85080955952375,1.54664150956
35.0,90.0,1.7956029798525004,3.1457986341862503,6.766838876175002,7.095591363061249,7.509401845610001,5.803416712975001,5.496095753662501,4.999018211792501,3.5501478398925004,2.8853712486025,1.82483383166875,1.5427422970750002
35.0,90.625,1.834541592905,3.196420623672501,6.8566787628500006,7.377091237232501,7.096544157097499,5.950467388775,5.46107663082625,5.104752027812501,3.6143738152025,2.962516003475,1.8415045164250003,1.56845667810125
35.0,91.25,1.81446993758625,3.23030297296875,6.8417586346375,7.515737191585001,6.9620648580875,5.9205872990250015,5.321315425448751,4.8164508726075015,3.58062674020625,3.0977111197200005,1.802988946955,1.53424888838375
35.0,91.875,1.824034279375,3.39847907352625,7.016903590900001,7.783058765326251,7.373337047965,6.0306422245125,5.5869995307875,4.8137639603025,3.7864093412250006,3.3699226722875006,1.81558570531625,1.5477399867212502
35.0,92.5,1.856378268465,3.54551632896125,7.221331177462501,7.895880898499999,7.767526825747501,6.077345397593749,5.662694463124999,4.765281246932501,3.8828663720787513,3.642790739350001,1.90398055687875,1.5607694192475
35.0,93.125,1.9001368207237503,3.689234326417501,7.457121334687501,7.877370960462501,8.22707139527,6.185339483837501,5.7837317047125,4.6602951946775,4.090546832645,3.9305930340687496,2.08185405866375,1.5391748605275
35.0,93.75,1.9098205840875,3.7235793212187502,7.499115349477499,7.74946228791,8.243217506055002,6.133129629199999,5.650008277252499,4.4410308085675005,4.2213370820075,4.058679153506251,2.3168286379,1.51850239023875
35.0,94.375,1.89779097445,3.655149478863751,7.424715102,7.656597360265001,7.996975830436252,5.9809139509875004,5.377772710275001,4.2483913890425,4.3016164277012505,4.0266246291600005,2.52529493853875,1.49851298356375
35.0,95.0,1.894535052585,3.586776628225,7.323899712675001,7.615497084343751,7.753623200330001,5.722213073850001,5.103359164898749,4.075852927754999,4.353659394525001,3.9614136564625,2.68276841291375,1.48333034213875
35.0,95.625,1.9241981560025,3.5483142938250003,7.3223235222025,7.623582139162501,7.56713128558625,5.388543713875,4.7493663068775,3.8094612945725,4.28975219416625,3.8941720868312495,2.82024865775625,1.5162030899225
35.0,96.25,1.9895753618125,3.5673410393950005,7.4111925787374995,7.685561283723752,7.485324973350001,5.2755026519475,4.76235994845625,3.8459832006137504,4.29103720213875,3.906794463862501,2.9373433492375,1.5902095191325
35.0,96.875,2.069292764175,3.590720194468749,7.4126872705724995,7.678338512836251,7.394193058227501,5.2665525488625,4.78379280901375,3.8151523290737503,4.281777797395001,3.890151998573751,3.0027238179575,1.6711035349750003
35.0,97.5,2.2051417894625,3.6994917123237503,7.4222699180875,7.707361060262499,7.322234302512502,5.1602732859125,4.745473439402501,3.6653353030262505,4.273212116950001,3.90977199431,3.12034056278875,1.830177146245
35.5,68.75,6.907611382875,15.5336022498125,14.249860415875,9.88686693295,10.890655125875002,16.524201614375002,17.843825765500004,13.040397237875002,14.71093874775,9.704984077950002,7.1410030972875,5.927710574187501
35.5,69.375,7.211606898693751,11.8222231597225,13.553493811112505,8.785690649575,9.269868244175,14.378346206875005,16.305229514000004,12.5811382729375,12.9868125008125,7.741846647762502,5.04894330815,5.286978256437501
35.5,70.0,6.394077733925,6.62266263990625,11.139431266775002,6.953889572525001,7.422077733962502,9.2057447825,12.198149075875,10.609956862487502,9.0861691515,5.0677252255875,3.7293369899625,4.3924855356725
35.5,70.625,7.0009087267000005,6.546539134275002,11.9091395213,6.326942627512501,6.6816575469,7.182277955737501,10.312045799475,9.940805518,8.141743157625,4.5730308210125,4.3983921058,4.845067526389999
35.5,71.25,9.809131201450002,9.060972571175002,17.436294280825003,7.431015011175001,6.765080192062501,7.339730482,12.07743288535,11.386148443600002,9.895169570125,6.426867094550001,7.680342251400001,6.9988535509375005
35.5,71.875,11.0411109066125,10.4856028678625,18.008550295400003,7.406343971162501,6.20214555639,6.9946483299,13.479588831625,13.8053057415,9.718894776150004,7.76529748365,10.298300841937502,7.729389856737501
35.5,72.5,8.34793798547625,8.57627714916875,16.32931200215,5.250670290337501,5.21880427481,5.9840021931375,10.366077455125,10.347477018375,6.747565975674999,5.0310737658125,7.3791413768975,5.700519944525001
35.5,73.125,9.7016863393625,10.148806757862502,16.903771174325,5.1873185558775,4.884303008025,5.897222048375,10.000761581125005,10.59752163575,6.3356488146,4.8522500737900005,7.6946565534125,6.883358624625001
35.5,73.75,8.780688169627501,9.4672375118125,16.568062525000002,5.569521581750001,5.235743958725,6.487028127125001,10.1608172134,10.224185380500002,6.4802053983625,5.229815255787501,8.26210900580625,7.111105197752501
35.5,74.375,6.1969602399250014,8.5683647924,15.988986325987502,5.148471308225001,5.399939926850001,6.668858447999999,8.8304230221375,8.690045427874999,5.580474386375,4.712577527175,6.980298943887501,6.173613902172501
35.5,75.0,4.245317469715,7.565801381425,15.0689808927,4.6263432242825,5.300581509650001,6.3296106223875,6.5178244060125,6.790541734375,4.368162338575,3.99845829775,5.8666241452525005,4.9261875772725
35.5,75.625,3.5560875858375,7.042724383756251,14.915593805175,4.7649186491375,5.9498603712625,5.967383194499999,5.0407341096875005,6.00722174045,4.222669450684999,4.15537545521875,5.9027251912125,4.4545375063
35.5,76.25,2.9126453776,5.892336188550001,12.960182025525002,4.30594036159,5.879713312025001,5.0976832578,4.0551233671375,5.525736817125,3.9659646677437497,3.84016574011,5.368535330418751,3.463925832325
35.5,76.875,2.5373091607062497,4.932290506325,11.0861759113875,3.892011619623751,5.103514535875001,4.3760861206125,3.728301069325,5.2821567477,3.629659828375001,3.5689232240375,4.738226629850001,2.7723301411050003
35.5,77.5,2.32411773776,4.471620362518751,9.9202522493375,3.88787599206125,4.6266184325375015,4.0654067705125,3.991974152250001,5.8135787268125,3.5177382306762506,3.3012406608650005,3.90662735022,2.295056044295
35.5,78.125,2.1872187360625,4.139568645485,9.190614190712502,4.90667825955125,4.6153694264650005,4.486065934000001,5.247619648950001,7.416909201100002,4.066619534600001,3.2259631485025,3.2538327443650004,1.9312213405187504
35.5,78.75,2.0826341442375003,3.86423245565,8.571331238925001,6.7583717735625,5.06129113665,5.50438627865,7.084851029725,8.989664380375002,5.484178495512501,3.3061468346812504,2.8828963017225004,1.7608385151
35.5,79.375,2.0415315171125,3.7702564269125007,8.312107575275,8.982268994002501,6.407725657987499,7.2063483837625,9.7126468982375,10.6228978053625,7.246501656590002,3.5981170130500004,2.8126507763725006,1.69610942592
35.5,80.0,1.9636691032175004,3.6321240414375,7.912019902325001,10.66224073168625,7.585811927925,8.5394333114125,10.944733630425,11.2498762420625,7.397507128515,3.67580385914875,2.8823147204775004,1.6467522750875003
35.5,80.625,1.922308841075,3.4659925500375004,7.469684820150001,11.2809566309125,8.302198894500002,8.942222886625002,11.0558527575125,11.4161818880375,7.3862819942625,3.6574934677925,2.9008510932187503,1.5946149495150004
35.5,81.25,1.9203633095500003,3.4547782227350003,7.5072054180375005,12.687523403450005,9.951556111262502,9.538167479575002,11.83905313325,12.0977868361,8.333129680837501,3.93300089345625,3.174964423925,1.63614145695875
35.5,81.875,1.88847254516375,3.4839044617562505,7.63547728545,12.688610012750004,11.209130200799995,10.45741827795,12.0528504140625,12.270119006775005,8.465634525888753,4.0083805158775005,3.1692103515362504,1.6556808807087502
35.5,82.5,1.8275943394625,3.488668811687501,7.5723758026875005,11.429702829825,11.5784481589875,9.9011647072625,11.04115076505,11.557378403068752,7.594749542318751,3.806645006465,2.9701750392475006,1.60767509273
35.5,83.125,1.847937966525,3.5730281181875,8.037772370425,11.343633129386252,13.155402224825002,9.510983915562502,10.748988775875,11.1221488105875,7.627910150402502,3.889828471725,3.0704346942150003,1.6529563285637503
35.5,83.75,1.87428149965,3.607617161837501,8.346207145675002,10.954548705213751,14.123213661637502,8.8654152353375,10.483097018887502,10.539872988750002,7.172226538513752,3.889117794467501,3.0858699116525004,1.7049863860312502
35.5,84.375,1.9085313811025,3.5592514582625,8.1393664524375,10.04942314418875,14.341716239112502,8.542466657637501,9.9909298260625,9.5609528581,6.411411246275001,3.70927954985,2.9798983118625,1.7163204422000005
35.5,85.0,1.95478178812,3.4987909585125,8.0028686432625,9.4544740163125,14.163997176262502,7.8999422175625,9.352547208987502,8.603786155929999,5.697356474573752,3.487759276015,2.8307593815025003,1.71666633007625
35.5,85.625,1.9390647297875,3.387888925435001,7.7977542347250015,8.467811119915,13.139670768393756,7.127169852774999,8.1837128276225,7.363930673785,4.8743200414125,3.171327349925,2.5946330249262504,1.6854679926525
35.5,86.25,1.93681713133125,3.338831076035001,7.7194316504375,8.070523403923751,11.909317973787502,6.784645623787499,7.3568250268625,6.57400800385,4.476240993918751,3.0829398576112506,2.4413993022562503,1.6941731373875002
35.5,86.875,1.940897588875,3.3183034514000003,7.688595962075,7.8728145006875,10.939323100772503,6.3910236453875,6.638673807325,5.977698639465,4.211811152605001,3.0955007411125,2.3322440337350003,1.70460674677125
35.5,87.5,1.9215214438437505,3.2914664466250008,7.720200575587501,7.755911863174999,10.144962451837502,6.179228986,6.268881583037501,5.68076547208625,4.10922349642875,3.112708701865,2.211660120425,1.6936505628
35.5,88.125,1.8747676182375,3.24100882163625,7.499243466837502,7.548723812612501,9.496154818937502,5.9895125579625015,6.2260366108500005,5.585009606548751,4.0167968281525,3.1323053549812507,2.07609364298,1.63220455306125
35.5,88.75,1.86142481380625,3.2352202010625004,7.404536396075,7.476608379030001,9.076491118931251,6.001955257200001,6.294286711650001,5.664738392101251,4.000813750045,3.19487426734,2.01015240656125,1.6123407988625005
35.5,89.375,1.8518675631137504,3.23013591028625,7.3711516193,7.4868537004625,8.620609886,6.091911776737501,6.2840450967,5.723667987362501,3.9394356727425,3.224455588838751,1.9637775494662493,1.6058444518725
