lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
36.0,81.875,2.1389619447875003,2.7621962914875,10.26447921821875,18.843458485862502,13.5649518179875,14.189358192625,27.519463825525,23.353712382962502,18.74243726958749,8.81174158991875,2.6815608166725005,2.2821609939625
36.0,82.5,1.9313317700425,2.2341090349375,8.03215586602625,15.919160033,11.5666421878,12.385893940525,23.85179879845,19.937144915274995,16.009147926012503,7.504948503640001,2.3314264044225004,1.6381461319125
36.0,83.125,1.9225995559312503,2.17670591922,7.863453961474999,15.1248768904275,11.221248913874998,11.7107694935875,22.334975546887502,18.0522610730875,14.725312081287502,7.147875109759999,2.34312157736125,1.5442664585512502
36.0,83.75,1.9751274952325,2.2358516691,8.09042794553875,14.431539043775002,11.2166934690125,11.2021130186,21.12590061242501,17.193262555087504,14.277289914256247,6.937313315975,2.4328755908625,1.6169405136325
36.0,84.375,2.01815888645,2.1962040686775,7.767823726547502,13.28200061661375,11.050371231024998,10.449968082750004,19.355220315025004,16.051810039265,13.681811819375,6.351109500890001,2.4293367802375,1.61811930063
36.0,85.0,2.0528474939350003,2.2009464971725,7.466503704625,12.468265593201249,11.107556787722505,10.030809913600002,17.6585422204625,14.647572740937502,12.8620955497125,5.73046006876875,2.429776680065,1.6558005113912495
36.0,85.625,1.98416709491875,2.1350421628375003,6.928883332638751,10.9455657235575,10.83553101859375,9.36311344955,15.2097843851625,12.2550754470725,11.10454300762625,4.9898235573025005,2.3182645533775,1.5858543060325
36.0,86.25,1.95050620786,2.1202772819375,6.6544164971900015,9.83685520330625,10.85348605674375,8.734026011200001,13.486011746725,10.6482659794,9.948571617425005,4.6660130489,2.2494212816687504,1.55055455872625
36.0,86.875,1.9059815921125,2.13178419295625,6.3843045147525,8.9412430161075,10.5980742412125,8.083936545037501,11.712007926937504,8.490381944222502,8.96186078151,4.493510726215001,2.1972725798275,1.52890358747
36.0,87.5,1.8592212393387504,2.15237861488125,5.966116802485001,8.278053573588748,10.38948070454,7.822894795800002,10.4799445438625,7.058287547850001,8.01913591959375,4.304993410375,2.1366278141687505,1.4951449716262504
36.0,88.125,1.83057978567625,2.1910228761137507,5.7433920546275,8.083975791587498,10.475816446375005,7.676369303224999,9.8549208543625,6.6599154782125005,7.57651230924875,4.09222627095625,2.0962728054625,1.46262022104625
36.0,88.75,1.8035385005750004,2.237802943425,5.626039365712501,7.819007957530001,10.0427513508,7.5552471281,9.3195460115625,6.3293237874125,7.217440955742501,3.964697825724999,2.0724189745875,1.4459170696862502
36.0,89.375,1.7661962865137502,2.2721445204762505,5.534543672874999,7.837967942437499,9.481639736975,7.2932999985125,9.086356778625,5.9954558696375,7.0860985078625,3.917138727687501,2.0622773453625,1.42666725627125
36.0,90.0,1.7264367721125002,2.2816535413262504,5.441140203625001,7.77155702595125,8.84874915015,6.9401925572000005,9.024022232225,5.5455891236375,6.9264042677375,3.8844002496425,2.0771021698000003,1.4130328416925002
36.0,90.625,1.6958642535625004,2.282356219885,5.334538799975,7.61250484078875,8.4163205365225,6.698392381537501,8.9885977061125,5.305876905962501,6.7829521634525,3.8996413918,2.1144756297525,1.4191977307550003
36.0,91.25,1.70605934478875,2.3238603862687506,5.40622046687625,8.234041749701252,8.8895964364375,7.0053083638125,9.358976718875,5.526372150818751,7.155698602027499,4.110733640965001,2.1794565255225,1.488466607705
36.0,91.875,1.7447098003562498,2.44792749410125,5.705038607905001,9.0194952925,10.29517059055625,7.970271867950002,9.9757833400225,6.211034471337502,7.8905775629625,4.5314041376625,2.3294010062050003,1.613465941885
36.0,92.5,1.88207794483625,2.6259443474075,6.297501751957501,9.743613913950002,11.443861869825,8.725473333762501,10.3151962171125,6.774425693175001,8.547497938988752,4.8911416238125005,2.5219952580200005,1.84184148477
36.0,93.125,2.0002487079225,2.7335323902512507,6.765859798600001,9.7214533852625,11.579667315063752,8.613934363037501,10.267916223687502,6.828280146450001,9.015572889050002,4.987459041110001,2.6500683095250004,2.0000318649762505
36.0,93.75,2.2560652844625,2.96541989286375,7.682123315650001,10.070606806793752,12.188683834197498,9.011395265425,10.80249493225,7.53573593906875,9.7851885368825,5.384648306240001,2.8804568606100003,2.3040673450725
36.0,94.375,2.5823073968562498,3.2736262255812503,8.669555075212502,10.432497968200002,12.4005886011175,9.372259670725,11.367877889550002,8.204383372027502,10.40887845158875,5.777538463025,3.132066110398751,2.6116474664875
36.0,95.0,2.7703008693762503,3.446710305482501,9.0029520221375,10.3605958389675,11.836193978656254,9.082368066537502,11.387351301725,8.264989927425,10.5915542999875,5.780914646018752,3.2092067922075,2.7219751363875
36.0,95.625,2.9473837591625,3.62243533722,9.0925500582875,10.2899020147,11.314027701725,8.732723372537501,11.146473122925,7.911001512050001,10.60000179035,5.722208090182501,3.3043812240512502,2.7842813473125005
36.0,96.25,2.9988480470725003,3.69264985641125,8.990925917837501,10.1813458365325,11.0399097664275,8.434130698699999,10.918775322437504,7.5652633828625,10.468069259112502,5.507890549726249,3.35773396063,2.7946580496275
36.0,96.875,3.1759769120275005,3.841685518352501,9.158599367023749,10.221554599655,11.075565361411249,8.284726118025002,10.962645737225,7.209216892762501,10.4651407128625,5.54677652587625,3.5190036181300006,2.9941153250487504
36.0,97.5,3.39614752367625,4.151562902051251,9.4339585113375,10.3825574963775,11.349483722281253,8.165815675500001,10.598194601750002,6.784031896337502,10.314085158711253,5.583551711325001,3.7327232746125008,3.19878650408625
36.5,68.75,14.852647839837502,17.2589000285625,16.695898517812502,20.252054344112505,16.6038910806125,28.17124247175,25.558477273000005,23.73397625025,20.302237160625,22.541493991625,26.823557417125,16.880638706137503
36.5,69.375,10.688351315687498,12.918811171175,13.2792571587375,18.188720441762506,15.101679735625002,27.160570891125,26.285026224625,22.893557497125,19.081991860925,19.404990174850003,18.117938009325,12.036380556725002
36.5,70.0,5.57357413214,7.0979291401375,7.899217895887501,12.670262255525005,11.943331705375002,22.127027314000003,22.455833171625,18.945515832250003,14.343014004725,13.17231642825,9.0662300843625,5.9732739201100005
36.5,70.625,4.09431531392625,5.131781799812501,5.86477766196,9.189008245725,9.8095972043125,18.135195911,18.738083489125,15.667309245000006,10.69117199885,9.632654776150002,5.7873523092,4.514213730425
36.5,71.25,3.854305464187501,4.348025043040001,4.9110556121375,6.815401828637501,7.9663114552,14.739837079625,15.43864161875,12.711802147625002,8.0184319803875,7.600369513099999,4.9280598996125,4.410466755012499
36.5,71.875,3.8282393163875006,4.03107983331375,4.4194471572475,5.6224384482000005,6.2062318465875,11.482879869125002,12.013072892100002,9.772977657625002,5.8987686678375,6.0291105041125,4.927458618775001,5.4188434531
36.5,72.5,3.4765445578762506,4.087005836375,4.2567784184275,4.60010400180625,5.094752483275,9.2281977046,9.306292941750002,7.739584045200001,4.480592385937501,4.980190831174999,4.36071077841875,5.4455855007750005
36.5,73.125,3.2244088642762505,4.078703402060001,4.117838987762501,4.1909758884525,4.6113285337875,7.562706838487502,7.2016570178,5.981057704125001,3.60406357416,4.442396906762499,4.231809330525,5.440332869335001
36.5,73.75,3.2212111959387504,3.9799571044975,4.5167712915500005,4.42094835083125,4.5309956143725,7.101169101600001,6.638998066050001,5.5855023798875,3.70396243539,5.026881982412499,5.430915991515001,5.924698505599999
36.5,74.375,2.956199453165001,3.6343113291625007,4.8406181066250005,4.656600125012501,4.6209861557125,6.858811658125,6.445687623375001,5.434774616075001,3.9716411067375006,5.358979027937499,5.924274971037501,5.269222636772501
36.5,75.0,2.7036195360387505,3.23411487039375,4.929173506687501,4.6040271675125,4.645466684337501,6.581039502625,6.659835464275001,5.4536344233,4.136918802537499,4.94411334025,5.1112917241225,4.45591350666
36.5,75.625,2.4965307002475003,2.849184332837501,4.98715332478125,4.642873925899999,4.745570352950001,6.87151549735,7.523740881475001,6.0265675743875,5.068233008300001,4.7938365099625,4.4143102015775,4.0272290513875
36.5,76.25,2.4046227590175,2.7317305053500003,5.1935078985125,5.587600753131251,5.17944444465,8.419978767375001,10.1745645094625,8.7024708815625,8.108375392425001,5.3146939047125,4.322440166012501,3.7362107908125006
36.5,76.875,2.2805808713625004,2.5959828208825,5.4920891816875015,6.783190372175001,5.9693895319625,9.992857219625002,12.641322720775005,12.273568836462502,10.823565656531253,5.767221929525,3.908627700862501,3.2283738637937502
36.5,77.5,2.079527111445,2.4837150184000003,5.4119379394500005,7.42837724103125,6.173539812825001,11.053464051000002,13.876768905825,13.85745498375,12.059860694,5.521489242937501,3.4616149617000005,2.7715703362025
36.5,78.125,2.2489361060250004,2.7624797524450004,6.803338429825001,10.799507028502498,8.1560554567625,12.87930429275,17.616133068975,18.846951015375,16.581850544472502,6.858706590487501,3.4827166432625,2.8563831996875
36.5,78.75,3.1402596300250005,4.300743268587501,11.654624346050005,16.651159526575,11.961158979700002,15.158742085375,21.901077895375,24.887235647312504,22.269629652200003,10.37912369256875,4.332970583410001,4.34202550098625
36.5,79.375,4.396922602047501,6.894457391062501,18.515232824375,22.32641331616501,15.243575611425005,16.783942682499998,25.40628117825,28.534899591625,26.12488294776501,14.1914564014125,5.796735258072501,6.997806527757501
36.5,80.0,5.88235461611,10.145387867693753,24.07091742162625,25.495505952,18.291637366975,17.675894484500006,28.05547106600001,29.848418271700005,27.585262897937504,16.781304592325004,7.63406160685,9.694037928076252
36.5,80.625,11.033863903632502,19.549715877947506,33.81601248062625,30.51155094159376,22.7222867038125,20.186448758,33.100825627625,33.3168290385,30.595787547010005,20.324636703962504,13.015422192062502,16.29304287051
36.5,81.25,15.876919978123752,26.763480562385,40.3318424807375,35.02712729372501,26.719867194125,22.192029538,37.829034930225006,36.195788372625,32.6490908466625,22.510716955037505,17.053105965525,21.140499481325
36.5,81.875,11.171321080989998,18.092989598075,32.3150902405625,32.577162539425,24.418056328575005,20.491324112,37.773294727875005,34.345604671175,29.29417857161249,18.989978737275,11.5492185669,15.170231649475
36.5,82.5,5.538074062482501,8.66088105295,20.0047266530125,26.344786185462503,19.431456569962503,17.2949279670125,33.464350914225,29.37806777885,24.221117974287505,13.82685415055,6.200752975287501,7.48308496744375
36.5,83.125,4.551944645132501,6.833890770787501,16.861527805762503,24.31125935049,18.016400377150003,16.426267914437503,31.44445992555,26.078495450875003,21.981152288707506,12.100832549925002,5.1399036035900005,5.7160653666375
36.5,83.75,3.749832298485,5.204778118399999,14.01425447856,21.3045456987125,16.188262139525,14.930540111025,27.794231051125003,22.786214025225,19.3678330111875,10.321773177677503,4.1516451439575,4.24384324028
36.5,84.375,2.8595559939100004,3.652969508615001,11.13706398851375,17.90041178900625,14.151152223162502,13.372417697625004,23.993547031737503,19.9844355055625,16.978031561592502,8.464342678312502,3.3542340893250007,2.93125219604875
36.5,85.0,2.5643919473375,3.0882929870100004,9.635692235618752,15.9748400468125,13.4750872242875,12.291216536200002,21.51477949985,18.270759501487504,15.587558431926253,7.176295317887501,3.0050172540762503,2.433756493875
36.5,85.625,2.34095572836125,2.7065718279950004,8.37030206359375,13.4831532710875,12.8459561496,10.984943878125002,18.753443152850004,15.654493481812498,13.52258463346875,5.9926640738125005,2.7056712603025,2.0578302254125003
36.5,86.25,2.2221173954,2.5241420391600005,7.64729286706875,11.593188225123752,12.282982546065004,10.0094019599875,16.530512958925,13.66196880265,11.879426193188753,5.386137652787499,2.5376687291375,1.85968111714
36.5,86.875,2.1128697737,2.4005995609750004,7.174971962025,10.67968873125,11.8417839369375,9.380865731825002,14.520303266525003,11.529215623975,10.919058787498754,5.0858671822,2.4038763202124995,1.7477649414137502
36.5,87.5,2.0506342140987504,2.3479452836875003,6.733869496532501,10.130849515876251,11.5583359448375,8.895955985350001,12.424732714975,8.9682511274125,9.8004100845525,4.808181718235001,2.3235894543050004,1.70781437491
36.5,88.125,2.0535775416275004,2.3547127528225,6.569641073257501,9.798886283961249,11.8020143940125,8.7213706384875,11.433512209262505,8.0402087980375,9.1796546394,4.646160567335,2.3101384793725,1.708702237515
36.5,88.75,2.019215237025,2.3418476506775,6.47959549426,9.273677020055,11.5241697209625,8.48954826545,10.8058629821625,7.5109027951125,8.573592356175,4.481443688050001,2.2528976537375,1.68589044560125
36.5,89.375,1.97033779184375,2.360110179875001,6.389254246138751,9.490764623488747,11.09485742421875,8.2935298053125,10.50207408985,7.161356664000002,8.39244424521125,4.4258044655125,2.2349668051725,1.663767105525
36.5,90.0,1.9045625712837504,2.3669889860750004,6.154975693037501,9.54028805625,10.693151593337497,7.929488858025,10.235405160400004,6.725301550939999,8.106168036811251,4.381237650475001,2.2375614019675,1.6399387130000005
36.5,90.625,1.8694032655112496,2.4082977562,6.068451802962501,9.628284752922502,10.481136185213751,7.6858480831125,10.271002698775002,6.5050783300125,7.9949749650487485,4.4746569902125,2.2697822543025,1.6590901829862503
36.5,91.25,1.8594986473875,2.4847675178812505,6.18060809345,10.10262623832,10.78198232311375,8.092539142449999,10.876694480750002,6.6732980489,8.2124427021525,4.770597705160001,2.3317941297,1.7445903773725
36.5,91.875,2.0458608327325,2.8104451851875,7.116942866775,11.36256571527,12.84722118407,9.6231018072,12.098313775975,8.0070500594875,9.367672218205,5.607074508,2.6404980791000003,2.1523808836425
36.5,92.5,2.47297816969875,3.30979506267375,8.523213917085002,12.297912674197503,14.36013292525,10.909707090275004,12.810313460174998,9.2862234507,10.56716996118,6.3299259995562505,3.09795629311875,2.71278154513625
36.5,93.125,2.9748047262149995,3.8032393858025,9.7330856116375,12.536763164274998,14.841559795825,11.161621684237502,12.902200681387502,9.768960956125005,11.567807805925002,6.7348384149375,3.5473139076200004,3.1386191968775
36.5,93.75,3.7752903659625,4.658875095910001,11.310349502147504,13.1289725907375,15.323067814932502,11.65248135065,13.355198590475002,10.670371190150002,12.612737191915,7.473182951465,4.23491360945625,3.81107500416125
36.5,94.375,4.468885198505001,5.4249908974275005,12.343342682238752,13.566616706361252,15.2432502488525,11.968020328425,13.5911463268,11.233958672300002,13.15658053885,8.0278843841875,4.7442174010875,4.26823841017
36.5,95.0,4.76763198732625,5.740843255560001,12.3841895655625,13.532688863260002,14.6514327484,11.595656027375,13.406524017162502,11.187867097312502,13.168172901275002,8.039230130837502,4.983667001302501,4.481395073863751
36.5,95.625,4.535024950277499,5.495507015600001,11.58277074084375,12.899394619151252,13.658918030187502,10.83947246375,12.670299544525,10.3532501144625,12.62507539638625,7.502069119825,4.8829826225425,4.333544478515001
36.5,96.25,4.4550217273625,5.426003531917501,11.1134598610875,12.57916467017,12.995505206407502,10.253393554074998,12.219247008325,9.6031926974375,12.16033749816375,7.042848335687501,4.85143063699,4.27154364581875
36.5,96.875,4.55661686655,5.5084092745675,10.9697536526025,12.350718632577504,12.729595564665,9.626341309287502,11.8768756176875,8.826069607950002,11.79622777263875,6.683281558800002,4.8716183994625,4.33284698385
36.5,97.5,4.4570523348925,5.49036577383875,10.69954940145,12.03937003423,12.6973155518125,9.000934700099998,11.207934557925,7.877680405752501,11.300089507175002,6.1687840853625,4.778237347651251,4.150122465037501
37.0,68.75,18.2351231367375,19.680842969725003,18.6243641390625,21.377264888000006,18.63166289425,31.017858149250007,28.680415553125,26.794298702500004,22.9529650475125,26.298575692375,29.981588423500007,21.424473120312506
37.0,69.375,14.439054286475002,16.89739235065,16.8218492668625,19.998313237175005,17.071299672875,29.929065256125003,28.284505653250005,25.3665793325,21.333757034625005,24.286500599375,25.316167016525,16.768231012575
