lat,lon,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09,2024-10,2024-11,2024-12
35.5,75.0,7.065659437375,5.3907520788275,5.768533835925001,5.233573294250001,4.94276822655,5.282757416650001,7.2192119495125,5.8740652798625,3.6432193735875007,4.767850989825001,5.996551022087502,5.408133220525001
35.5,75.625,5.7421049429625,4.807298710550001,5.5758590671875,4.765648760775001,5.3045718032125,4.8628919392375005,6.419836769937502,6.210487577437499,3.2623408185725,4.416996902937501,6.067998609312501,4.581332326900001
35.5,76.25,4.348001349825001,3.74425949786,4.549499965675,4.1742730325625,5.138214270525001,4.177042009087501,5.5670251444500005,7.126587394062501,2.7426526987562503,3.8354704191125,4.99696292725,3.326395981475
35.5,76.875,3.5426698293525005,3.1177477811375,3.6166792304125006,3.5719199158125003,4.899150868587501,3.775543931775,5.007274133225001,7.912268985250002,2.21991975961,3.2553953502000006,4.028744169485,2.45114765889
35.5,77.5,2.93000407448,2.7450776086125,3.1134543680625004,3.4729422641375,4.851917009887501,3.8421555644500014,5.0091104419125,8.3544688556,1.8910201951812504,2.7400671791500004,3.3308351377,1.9735566406150005
35.5,78.125,2.5769451588475,2.5833751021400007,2.8809894103725,3.80237392857,5.652689233975001,5.091951214525,5.5987561063000015,10.249341494175004,1.8159235605,2.3653734468875,2.7679861603362506,1.62304245404875
35.5,78.75,2.3182559259475,2.3988246823625,2.736938108975001,4.17607026981375,7.6317879606062515,7.859950994350002,7.626401411125001,12.483600632649996,2.51754312261375,2.2312868226687503,2.3745449464887507,1.3728688281875
35.5,79.375,2.22057211112625,2.30492797752,2.7532963929450003,4.776747065938751,10.8158479155125,11.549516502825,11.47488380535,15.061071905600002,3.9324031902925007,2.3448748488112505,2.1621237149750003,1.24069292571
35.5,80.0,2.10956110407,2.142107416365,2.7908920040750003,5.07275862251375,13.041547306462505,13.9877850245,14.115843340725002,15.435756540400002,4.592238550042501,2.3876174819262506,1.9759303097625,1.1253762704625
35.5,80.625,1.962037560875,1.9877088881125,2.8191003210125,5.41713062067625,13.977425963900002,15.5499195187,15.7043081803125,14.874608960575005,5.48508451978375,2.405705718675,1.82659237411,1.038566830805
35.5,81.25,1.91094254701,1.9316736929,3.0149924900812506,6.492388879025001,15.652875871762502,17.422234237975,17.97775167125,16.094285958275,7.741219878778751,2.712736738862501,1.7917136983200002,1.01259531223375
35.5,81.875,1.83473243541,1.9080387651150008,3.2536012145262503,7.285180426072501,16.3196057226125,17.558208508487496,18.328123497075,16.352228648,9.153820329955,2.9546165410562506,1.7368725406812502,0.9811282978875002
35.5,82.5,1.73187550144875,1.900283309225,3.3226515346325,7.68244742762,15.214046515044998,16.46539351835,16.0946297330875,14.295733997825,9.1937247609375,3.020144204918751,1.64503067043875,0.94451009184
35.5,83.125,1.7646148222937503,2.00149992133,3.6230107593487504,8.8585149695875,15.790139639627505,16.874441977487503,15.674569570100005,13.527754297373752,10.6582113559075,3.5990994857737504,1.8354108777725,0.977868441445
35.5,83.75,1.77651073212375,2.1259206854375,3.9483273036987496,9.906792632275,16.213467730643753,16.136154419262503,15.1059439636875,12.845203687776252,10.848925902919998,3.89568749366125,2.0323018158625,1.0101317059137502
35.5,84.375,1.7433456324550003,2.17489111406,4.070818941664999,9.603978088486253,15.335475903326252,14.267208481225,13.560400815587505,12.014956940875,9.62109680854,3.696262149702501,2.05684127145875,1.0366337588775
35.5,85.0,1.6786312943575,2.17669616864875,4.17705325366875,8.97563390094,14.042129876818752,12.512024008750002,11.780329525475,10.813581554650002,8.4953210731725,3.4960368446062504,1.9869266702425,1.06319333208375
35.5,85.625,1.5629622072837503,2.0966829973862504,4.052477771448751,7.8373127024325,12.44309776852625,10.2629797438,9.6527213804875,8.730720231345002,6.876218469268751,3.1485395122125004,1.7752364919012498,1.0358013115362503
35.5,86.25,1.5018336308762503,2.0627174018062497,3.8860308657625,6.984178577993752,11.0225203771725,8.749643866337502,8.276162498275003,7.474071738945001,5.969767687441252,2.959724120675,1.6749930948275,1.0330078842562502
35.5,86.875,1.48598900863875,2.0544214506812497,3.6784215422325,6.214692949027501,9.314007670432504,7.466096122502502,7.14706959435,6.260863209562501,5.474282431992499,2.7639186225000008,1.6060771112225003,1.0601302428587498
35.5,87.5,1.4546902602925005,2.030831644975,3.52028805421125,5.8910338326175,8.098323876650001,6.796926111036251,6.490246343122501,5.220421727263751,5.0417283794675,2.5938312774325003,1.54301180313875,1.060055578925
35.5,88.125,1.3877645706925,1.9771396085700008,3.30674223515125,5.683493061925,7.557654245750001,6.439803920935001,5.9269078084125,4.3833444812412505,4.518464785878749,2.4342470574975006,1.4669402632325002,1.0153902439975
35.5,88.75,1.34965614791875,1.9677074472825,3.185962721375,5.495863788948751,7.45654703049375,6.110474163885001,5.556866786012502,4.00448649377875,4.1415707880575,2.3642215520087504,1.4158888715562503,0.9943309462100002
35.5,89.375,1.3226201364425,1.9580658003375004,3.0672350671637503,5.3878128571925,7.337896852755001,5.770045918656251,5.36676883295,3.730227407305001,3.7496064509925,2.3364448736825003,1.3347472816825,0.9799384519575
35.5,90.0,1.32503109704,1.96189985746125,2.9717353392650003,5.323366377349999,7.2650121999,5.55146918354,5.395935087025,3.65515801037625,3.60229426568375,2.3709460473475,1.28471560021875,0.98786890675375
35.5,90.625,1.32724620053375,1.96820658915125,2.9104688134637504,5.205060177345,7.4377108243025,5.472104709618751,5.4566806718375,3.72125084832375,3.6202198362137503,2.415346822700001,1.2568421464025,1.00282662109
35.5,91.25,1.3129853534175002,1.97719293086,2.95147803531875,5.1938985620375,7.6920952217375005,5.48441352223625,5.523713367943749,3.9585028858200006,3.81116342509,2.5310757761975,1.2518298697625,1.0104269810775002
35.5,91.875,1.2843977592075002,2.04438259993625,3.1818658724125,5.49617756032625,8.097015519136251,5.655435252897501,5.9176866980875,4.385274649612501,4.208719266202501,2.7407451946,1.33982250464125,1.0151500158625002
35.5,92.5,1.283494965935,2.2227606579062504,3.4317881802750008,6.008771987260001,8.515442452895,5.87735535926,6.499124860637501,4.91401617529375,4.7087929554575005,2.9456972543162507,1.42509779993,1.0296370904662502
35.5,93.125,1.31508758633,2.41767752209375,3.5998076287512504,6.46329800508,8.960243009576251,6.09009278838625,6.862415657125001,5.254876888826249,4.860080542506,3.0275762409024995,1.4720486666637502,1.0601371113725
35.5,93.75,1.382607861285,2.53892707369875,3.747656751282501,6.92196424703,9.5412419396175,6.346284972098751,7.095170312737501,5.531524561333751,4.974554129282501,3.093317209850001,1.5191847799800002,1.0946714759225
35.5,94.375,1.4452157962637502,2.5667518601025003,3.795900474502501,7.069480870751251,9.853295542615005,6.423408774387501,7.184837828315,5.62639543909625,4.8993472400075015,3.10148535997125,1.54883151752,1.10328732985625
35.5,95.0,1.4923800332525,2.6053280008000006,3.8251469034187497,7.021569519125,9.862194397947498,6.371012487980001,7.017279787052502,5.3685621150437495,4.7630606959250015,3.0673145922650003,1.5808021428412502,1.122590547085
35.5,95.625,1.6450655254250002,2.8923735192450004,4.04533931020625,7.068544028175,9.8796608367625,6.521826149588751,6.888570044125001,5.41948314191375,4.98121173692625,3.1608530966950004,1.7097473022875005,1.21670433381
35.5,96.25,1.6922009624187504,2.9095221157625,4.047689457087501,6.851542966887501,9.531496883991252,6.428198158725001,6.251148561315002,5.096302410605,4.857139141859374,3.10954036266125,1.7319764787500005,1.21709431629625
35.5,96.875,1.7202842564075,2.9746872029,3.9898845674012495,6.69080301525125,9.08633793683875,6.190519038392501,5.793422877488751,4.78557500945125,4.8056909623012505,3.1012117210025,1.7839877931662502,1.2373743559975
35.5,97.5,1.8377456268325,3.3470692006675,4.0763671836125,6.857010320125,8.977515356635003,5.93665170457625,5.515670394570001,4.6312673406125,4.845483408671501,3.1780992271000006,1.8968209426425,1.3415732203125
36.0,68.75,15.185253363262502,15.79962928845,11.446842182125,17.965946346250004,25.907304592487503,23.34052589925,22.60955776625,21.52231695425,26.188976706375,22.683016202612503,13.733301737225,9.4107219934875
36.0,69.375,10.1522930956125,9.0712545394625,7.6923782800375,13.741937418825003,18.661765508925,20.9889398635,20.10925877625,20.456351476750005,21.31770450722501,13.538427663512502,7.8808158037875,5.691323484262501
36.0,70.0,5.6798297857875,5.3655361265975,4.9869591912525,7.538107588375001,10.54450425315,14.881616031625,14.463603364875002,16.0913767854,11.7604974045125,7.428882131212501,4.037859599550001,3.2668752381475
36.0,70.625,4.4173694817875,4.1261672465475,4.33260619491,5.549264855574999,7.629184859800001,11.382695051,11.12893609275,12.632884708237505,7.808741736250002,5.877626103737501,3.1942043731500003,2.9881569868500004
36.0,71.25,5.8091317391625,4.922709702312501,4.828192569025,5.877839448635,7.037860769625,10.079095069137502,10.468721344375,11.694630950362502,7.3290825547625,5.748706461225002,4.1325881347625,3.966234707050001
36.0,71.875,7.671389117787501,6.350201772950002,5.4129973898875,6.311653594837499,6.255843966837501,7.819129561687502,9.5410850051125,10.4027755041,7.01755449955,6.7498465600125,5.5013510531525,5.2651426688
36.0,72.5,6.0309689038375005,5.4939258425625015,4.512246901662501,4.8726396936,4.579442270418751,5.1432411015125,7.086611205275,6.960503238500001,4.834967722523751,5.010816074827502,4.03630138148125,4.2167708293375
36.0,73.125,6.485252252587499,5.4197787994,4.760538699,4.989561079737499,4.147371945526251,4.0330292904125,6.299711822600001,5.512764236175,3.994100316150001,4.479228853137501,4.2899890474875,4.586628654825
36.0,73.75,7.6498315145000015,6.093115408450001,5.385772659015,5.868028761000001,4.510432987812501,4.429746409550001,6.961659901875001,6.0485649067375,4.5052441470225,5.05397014618125,5.6611048388125,5.3872850269875
36.0,74.375,6.70756052715,5.6070535353875,5.519391706185,5.8700528193125,4.477981269650001,4.6498998319375,6.69241834625,6.155128266787502,4.148921094675,4.745578380987499,5.0251662363875,4.941199642225
36.0,75.0,5.191836755962501,4.5248287896875015,4.982898603025001,4.870593693087501,4.304419705206251,4.2581617963500005,6.048168445900002,6.294041254725,3.1299489000237504,4.010909168962501,4.6663271321625,3.977424994462501
36.0,75.625,4.4886648737875,3.895461261090001,4.420051074652501,4.308448688985,4.52722607659,4.0722939373375,5.803630744975001,7.688973473999999,2.6322372275325003,3.691703630212501,4.612450937465,3.5608978527500006
36.0,76.25,3.79725372502,3.3733998862375003,3.9721540460875007,4.080871519637501,4.934070534837501,4.036274314187501,5.816709334975001,9.459445574075,2.4090486873250003,3.3850624289125006,4.2315349911625,3.0472452373125
36.0,76.875,3.14122406033625,2.8645245918887503,3.4947513731550006,3.81682872956875,5.1446221799875005,4.120017742750001,5.576889934700001,10.064075303100005,2.161329533755,2.908886872780001,3.48185816626375,2.3883856794875005
36.0,77.5,2.74815371285,2.58252893418625,3.1725780762112503,4.282296592490001,5.83701249845,5.2150116244625,6.281117690925001,11.54330083935,2.2280754716325,2.6844254897687505,3.068001283165,2.02946492625625
36.0,78.125,2.5577176898,2.4721790062812503,3.039156961662501,5.04767107858125,8.4005648864025,8.1181938152,8.753110370725,15.394203304681252,2.8859266327325006,2.7691322605975004,2.8101286926562503,1.7944302604637503
36.0,78.75,2.3936081075725,2.350864905935,2.9764656928125004,6.0422065971575005,12.51237568266875,12.4470094091875,13.9687596965,19.7234367936375,5.772020962330001,3.1637012609562505,2.582473950245,1.5578737589800005
36.0,79.375,2.34837811655125,2.2539252389237503,3.2238453501887503,8.518844990967501,17.240299670825003,17.5957238107,19.4722320706375,23.6056804414375,11.4083484888275,4.146679396125,2.615440614307501,1.439036296075
36.0,80.0,2.5284310310875004,2.5066777664512503,4.029421651937501,12.388806444175,21.77300645848125,23.452278691275,24.468393102475,28.612500730537505,17.5607091668925,6.15817278342,3.2827313857975,1.6107368316375
36.0,80.625,2.8539035749,3.908627662275,5.674264589350001,17.735603099829998,25.522964280940005,27.801891159875,28.602515028500004,31.96144123808125,23.3363226957875,8.119291880577501,4.4761184888350005,2.19149762811
36.0,81.25,2.798067579755,4.3018540985875005,6.4841868333375,19.765744828663752,26.518944174231248,28.572969614875,29.968753339000003,31.9506473243475,24.54804395971375,8.511078167812501,4.6140927126,2.2731792532312505
36.0,81.875,2.2550347341025003,3.176448263975,5.760024629082501,17.02601152118125,23.5718716002875,24.95139267276251,26.67806780047501,26.711543540115,21.020637739325004,7.014087398955002,3.600831912562501,1.6858030406875
36.0,82.5,1.9755301325200003,2.50123091267,4.9530227051025,13.502506452636252,19.797990023525,20.9288899047375,21.255671165050007,20.732107772985,16.73880242383125,5.516904478312501,2.7715573502225004,1.31308399103
36.0,83.125,1.97210100031,2.4229831542612503,4.91961663739875,12.796193396918753,18.92620801686125,19.753494458775,18.63790716025,17.44732195549,15.159772677875004,5.113929269784999,2.6823848464875004,1.25535598363
36.0,83.75,1.9549259384025,2.5245008145875003,5.0408052398025,13.062583088843752,18.942311564225005,18.707842996412506,17.291787833250005,15.64953829305125,14.3589436118275,5.0019810502025,2.66064546906375,1.30086504202375
36.0,84.375,1.8902488693375,2.46972838833,4.910162658248749,12.1236300933125,18.11494096566875,16.7015673143375,15.575610236462504,14.419979393749998,12.4709888013375,4.5896922175125,2.4913974295,1.3086709503350002
36.0,85.0,1.8355628195450004,2.4793735862437503,4.77592409189,11.016213633232502,16.731093284885002,15.296505918697502,13.914436626825,13.2656724131925,10.934868991830005,4.27119375298875,2.3944408596325,1.317064586145
36.0,85.625,1.7172319702125,2.4029171938450005,4.466791521298751,9.482382621075002,14.452800687920003,12.765591842806252,11.6778573414125,11.00505419034,8.81576387454,3.784890000001251,2.1332322210500005,1.2510744849050004
36.0,86.25,1.63424827054125,2.3568972248850004,4.2225480163125,8.424546378080002,12.511127375757503,10.602207639887505,10.025981936862502,9.45131525954875,7.616339707515001,3.529016685687501,1.9962850133975003,1.2233555471375002
36.0,86.875,1.56841495190625,2.322457515595,4.0151928224625,7.34386391809875,10.601198473862503,8.84408540365,8.4602886461625,7.868267110200001,6.844423626853752,3.2429354293,1.8820480478537505,1.20938369577375
36.0,87.5,1.4958177191475004,2.2695496716375003,3.8575430149725007,6.818289608112502,9.100118685140002,7.9841069658875,7.457264710525002,6.584011618388751,6.226357052046251,3.0397585659612503,1.7747305772525,1.1699615866750002
36.0,88.125,1.4365581437375,2.2637009416612504,3.7234633479575,6.64290160352,8.404531901657501,7.620379497570001,6.863161077097501,5.5452333780025,5.84896722818625,2.8814851958637497,1.7138501737787502,1.1211420466312505
36.0,88.75,1.40356147887375,2.2604117057375004,3.5745066561925003,6.3227498663175,8.08421867227625,7.09068530666125,6.3103275886875,4.9442580374950005,5.39865318323625,2.7401849532225,1.6442060988675,1.09181808348375
36.0,89.375,1.3807527003375,2.2451462511275,3.4204275615125,6.08714483244,7.79699044747,6.572193905025,5.996292864975001,4.554066863062501,4.886687419258751,2.65280903601875,1.54533441146875,1.0640898100525
36.0,90.0,1.352785599375,2.2085193388825,3.2573541172375,5.85003816263125,7.6039402741750015,6.186207290620001,5.8388170318625,4.3616449576,4.448563023752751,2.604315233152501,1.44759982738,1.0335315539937502
36.0,90.625,1.3258743749125002,2.2019601068237504,3.13951756888,5.670272065981249,7.697561749753751,6.0419182828725,6.00654388964,4.352372488782501,4.1607882683325,2.622324358605,1.40265598214875,1.0152550167375
36.0,91.25,1.3110839143587498,2.3399814726925,3.2311597937675,5.800889144995,8.305644188747502,6.09250676052375,6.227558514038751,4.9660738634325,4.623842545003501,2.9152795684775006,1.4299701486175,1.02318083889
36.0,91.875,1.30329338904625,2.7351670768625,3.6647324634375007,6.5305253652012505,9.15777167151875,6.37381417402625,7.025597680500001,5.887321223157501,5.896885462903751,3.24121503636,1.6012810231337502,1.06147546619625
