lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
35.5,70.0,5.207177492335,5.1612488178475004,6.5161772281375,7.185491070712501,9.077072601625,12.725430045999998,13.113982889875002,11.679586247,9.786195468262502,10.873724976625002,8.885695783475,4.90093565653125
35.5,70.625,5.3132145689875,5.3016528187,6.402818301250001,6.5125963534625,7.317797889675001,10.834500041750005,11.883290259749998,11.280675002187502,8.517540089974998,9.9884654176125,8.577687261062499,5.249553015918751
35.5,71.25,8.841849776935002,7.8219632574125,8.587485358024999,7.5656388735375,7.0831995661875,12.417386358125,14.246863465625005,13.819770327124996,10.114237143937498,11.861384249925004,13.89173066995,7.359309724375
35.5,71.875,9.9782308703,8.147214470062499,9.6993447420625,7.552518572287499,6.689496452362501,12.8203795755,16.037078294125003,16.373909426875,11.261830965,13.272505181075005,18.408668153575,7.989309693400001
35.5,72.5,7.203630755562501,6.934971368937501,7.738409173425,6.465248036275001,5.823892911375001,10.071752922000002,11.697890056125,11.908516445875,8.814380039325,10.064927166875002,12.712482297025002,6.1505873443
35.5,73.125,8.4153099752225,7.1840503598500005,8.170006798625002,7.447122555775001,6.1417297288375,9.5566580283125,11.2559944868,12.7095804815,8.517183563525002,9.895326389725,13.40625643735,7.1817725091
35.5,73.75,7.778987006875,6.863409043312501,8.097007243587502,8.120106310312499,6.9277203011625,9.026729425875,10.638927683125,11.3704490739,8.8015273185,10.970653046500004,15.121141700175002,7.47112574324375
35.5,74.375,6.14038560065,5.40511919101875,7.792092567700001,8.730573065725,7.19579802655,8.528780640975,9.8362255768875,9.7836737726875,7.7520605703625,10.1370725159375,12.7502204445,6.489134592106251
35.5,75.0,4.510391606332501,4.4886229402612505,7.2848075635125,8.245709993587502,7.4687829402375,7.6938785154875,7.851144730275001,7.413932609125001,5.945772568925002,8.9632951534875,9.737559192200004,5.1180594948525
35.5,75.625,3.93315973430625,4.0519066575225,7.0401797822125,7.920508497562501,7.9562286535375,7.791971124875,6.3884579171875,5.756128471625001,5.01123374605,9.038862778925,8.685320732725,4.193686367675
35.5,76.25,3.0045495454624995,3.27472270685,5.839937819765,7.017053281000001,7.767309788087501,7.99582296205,5.687159494275001,4.676661444087499,4.207135044875,7.980887246937502,7.197729852775001,2.90895242106
35.5,76.875,2.5172897689100004,2.8110101902225,4.694926009112501,6.020766904775001,7.602912979375,8.2437211399375,5.6503220788875,4.400126095750001,3.4788758585000004,6.8379753463525,6.110740453650001,2.11152287180625
35.5,77.5,2.27244237310125,2.5506359921175,4.048062492862501,5.5646015836250005,8.2410783820225,8.7717951517875,6.241534871810001,4.880943029025001,3.2106359168362504,5.675189657900001,5.13356582256,1.73392118554375
35.5,78.125,2.199141828275,2.3619613944237496,3.710115990262501,5.157611738212501,10.031022966825,9.637900505450002,8.4436475589375,6.510981960875001,3.8364435946375,4.912468519787501,4.3674920890125,1.46990104835875
35.5,78.75,2.109520775355,2.18882571985,3.4056481417000004,4.885941707675,12.084959756362505,10.7299773546875,11.991753516706252,9.347308412575,6.103226079475,4.8772742710125,3.810162088775,1.2828764330550002
35.5,79.375,2.0342794433062505,2.073103510835,3.2577218988650003,5.013594300837499,13.9901127027375,11.798418393650005,15.631266303975,12.9765723093125,9.3654813788375,5.593306003635001,3.5409897566750006,1.1916935471525
35.5,80.0,1.9248262457812504,1.9006798315575,3.1457364809324995,5.48527632961,14.5319401283,11.9136718883875,16.211615089215,14.368144759675,10.1223799394375,6.327588622075001,3.2595809682975,1.097211175935
35.5,80.625,1.84194326365,1.7942887218812504,3.1390713882937504,6.3182579868275,15.116919264212502,11.925033779925,16.0623134380625,14.9415016088625,10.694349119405,6.804911663760001,3.0012892863625003,1.03845486415125
35.5,81.25,1.82601002185,1.8124016667575005,3.4211179019937505,7.682088442350002,15.615449141337503,12.41629124855,16.935674012862503,16.770849293887505,13.124307118212505,7.72614213336875,2.9659322443975,1.0567958977799998
35.5,81.875,1.813083477135,1.8494743505612496,3.76408470725,7.757198508237502,14.8442033929875,12.01503192925,16.987877218690002,17.261146549324998,14.244308492679998,8.0607736641425,2.9010144730000005,1.04929712808375
35.5,82.5,1.7903294003000003,1.8614122903250008,3.918485202975,7.442583686387499,13.4558900300125,11.092148693500002,15.362484514125002,15.485905731275,13.51695052857625,7.639250788925,2.8175289473625003,1.0009994642550002
35.5,83.125,1.8142198206387496,1.9648262800512504,4.2383984389250005,7.952527513262501,13.773969448924998,10.845630916050002,14.939313839406251,15.23782855945,14.27447609133875,8.21261852291125,2.9734622586375004,0.9957920348862498
35.5,83.75,1.80083970803625,2.0465768925175,4.493738430868751,8.319260323937502,13.436139660037504,10.361778450415,13.6101602700175,14.534323354162495,14.124316687285,8.65121587204,3.0798500406625,0.98659011381875
35.5,84.375,1.76771241493,2.090602323705,4.5573789384375,8.261726633264999,12.669816098887503,9.3648028709375,11.822470405086252,12.9716587975625,12.829645793326252,8.57231702943875,3.0545619497750005,0.9772191352175
35.5,85.0,1.748197766315,2.1404846457575,4.5498060447875,8.011849776700002,11.905914533135,8.496633303952501,9.6539756249125,11.292532105181252,11.225307784775,8.27196185837,2.9862572362700006,0.96995923243625
35.5,85.625,1.7081919908987502,2.08911510933125,4.259808418565,7.206707625915001,10.583455790075002,7.565088000102501,7.01395612477,9.063017749099998,9.2264321317,7.486469462675001,2.816232306790001,0.9244479543425002
35.5,86.25,1.69497442177,2.07296775186375,4.060122589013751,6.639141909102501,9.427351892175,6.93866684175,5.510068373468751,7.515357141276251,7.935747906712501,7.181817106756252,2.7323756135637502,0.89656139670125
35.5,86.875,1.69386785673,2.09905372359375,3.9186079253125,6.40178407570625,8.073322385476251,6.4286953897775,4.340347964977501,6.452793012925,6.80705486685875,6.83976056463875,2.6815445976112504,0.8994033070925002
35.5,87.5,1.6824738343,2.07921217625625,3.7269471369112495,6.219872887375,7.252220021882501,6.114668643387501,3.7927900243887502,5.798577446392501,6.313736239020002,6.309875298168751,2.6312731454275,0.896404818855
35.5,88.125,1.6398521649125004,2.04025415265,3.448865278748752,5.928547372912501,6.72532484437625,5.960040237637501,3.4973957684050005,5.2787822835650005,5.93809315386875,5.625333074200001,2.5578507279850005,0.8575422318750002
35.5,88.75,1.6088642019450003,2.0865558083387503,3.2741881952500003,5.746613236350001,6.36536757185,5.932731394161251,3.33682652296875,4.949857601675002,5.519140912731252,5.295185309925,2.502644814775,0.84133016415
35.5,89.375,1.5723190245787502,2.1276164524475,3.1406919251750005,5.576531429875001,6.11263552767,5.9450429681125,3.2828923855875,4.65724499655625,5.160229700351251,5.053319522588751,2.43921286223125,0.8388917890325
35.5,90.0,1.55131155991,2.1288955634537503,3.0944684170749994,5.4072400963,6.107414227687501,6.07445193075,3.287921019775,4.51698956946125,4.985240955843751,4.945435791511251,2.4179119598987504,0.8585543826737502
35.5,90.625,1.5257180247050002,2.1148397761312503,3.0863805028,5.229601904397501,6.2137181959475,6.208026911485001,3.3094547444437503,4.525925734435001,4.748690821665001,4.885656049435001,2.4036029656275,0.8905092193374999
35.5,91.25,1.5004128590325,2.2588644128925,3.1130344165025,5.1647853621612505,6.389631398526251,6.691089551081251,3.41256960429875,4.90679486399375,4.639362639126251,4.963946899117501,2.3948097871250003,0.9411534145825
35.5,91.875,1.4861186971225002,2.48522652807625,3.24724415848875,5.252548279160001,6.855308477727501,7.423903263875002,3.689452282215,5.56173321090625,5.160368963312501,5.407369773023751,2.427971599935,1.04133315220375
35.5,92.5,1.4789402784625003,2.70631234365625,3.4979376350275,5.420129960962501,7.169457313865,8.123103080242501,3.9207842783200006,6.141029899812501,5.643437492035001,5.866083611674999,2.44898691771125,1.1051648126312503
35.5,93.125,1.46347695468625,2.9059389010312504,3.68167070663,5.56031584388875,7.290515309525,8.573656269692501,3.8823535835875007,6.1996239736375,5.9474537078425005,6.1399748790362505,2.4750999480375,1.1554820005575002
35.5,93.75,1.444758882595,3.0755573213050007,3.835299922877501,5.8258678184,7.480588929248752,8.896227768137502,4.02626443830625,6.213043712785001,6.2664681766050006,6.382111120463751,2.5120334456875004,1.20704044019125
35.5,94.375,1.43061649751125,3.157863690240001,3.939647078465,6.059170292726251,7.56748380745,8.89004109245,4.07012642393,5.9852897318375,6.3863739746275,6.4469706394975015,2.5171565354600003,1.2314725192700002
35.5,95.0,1.4411145098000002,3.245009000948751,4.0050862524312505,6.188080831712501,7.538530667850001,8.739712526124999,3.8712660064531255,5.72989662371,6.363128039651252,6.410090134000001,2.556396799862501,1.23410818559875
35.5,95.625,1.5313176669787505,3.5225165896462505,4.223726174885001,6.482071489556249,7.562525420887499,8.82606398207625,3.8044364773012505,5.666408595137501,6.381415454723751,6.5887836868,2.7315534216775,1.3007231994575
35.5,96.25,1.57153114708625,3.5565320684512503,4.2857408420575,6.4204567767375,7.23635310979,8.457253048755,3.5197362617812504,5.356924941322499,5.982443727190001,6.384387808015,2.7882327704612497,1.3106220574475005
35.5,96.875,1.6127484967475,3.5703674236387504,4.3208185545,6.3323396881062495,6.831477648738751,8.17820450591375,3.22699522735625,5.209358429415,5.750802200596251,6.2510935853975,2.83484265507625,1.3037541032775002
35.5,97.5,1.704359424845,3.73779083433875,4.51076739106875,6.558557172930001,6.680534134680001,8.09890147793125,3.08652977927875,5.069863187585,5.559933351848749,6.27102584086125,2.9877419599125004,1.40645288924875
36.0,68.75,8.997994241337501,10.976533297625002,11.569623630775002,16.6359223989875,19.95886926250001,23.837858749249992,20.443369067625,20.232427411875,23.810525813025,35.042907697175,26.573233870925,13.5127006140875
36.0,69.375,6.4037460102875015,7.027258770087499,8.789892289325001,12.7741754658875,16.214664216625003,20.961030939625,18.623318531125,17.526872813100002,18.505153845937507,24.512374059425007,17.615686889675,9.16707344595
36.0,70.0,4.417256713187499,4.384620536975,6.2274339358875,8.123515248887502,11.0189115197,15.389804017,14.588376401375005,12.4815015535,11.250788708425002,12.59053812975,8.823849482875001,4.827934708975
36.0,70.625,3.653774815162501,3.812532243275,5.0929003439125005,6.358795942362501,8.005542887475,12.177211529000004,11.614600547025,9.354309542375,7.7926711394875,8.6782037755,6.5165050118000005,4.0036352947500005
36.0,71.25,4.2991741351562505,4.73299772225,5.6682618515775,6.329160187437501,6.7420459462125,11.215808559025003,10.586104537750002,8.654659538875,7.1271465820625,8.313862788350002,7.241443054737502,4.840116979337501
36.0,71.875,5.466064843688751,5.707749420450001,6.6188732416275,5.996149227600001,5.658535578325002,9.539908557375002,9.9257585245,8.86254184165,6.796637050175,8.715488043937501,8.849823361225,5.4124666128225005
36.0,72.5,4.484805558572501,4.855607407525,5.31968980083625,5.2431755455625,4.696674329725001,7.040377565200001,7.296010097862499,6.473900133487502,5.352561799900001,6.974288123687502,7.03048664882375,4.465695996387501
36.0,73.125,4.460529117581251,4.604087632287501,5.287425051912501,5.275670707125001,4.4876219406375,5.6490928477375,5.9227498785,5.2922960034875,4.459292506725,5.6505212253,6.276517961577501,4.851903523862501
36.0,73.75,5.195791487468751,5.130674769884999,6.3021755855975,6.335030571800001,5.539955443575001,6.058538853675,7.229257060375,7.0873426460375,5.576175638425002,6.520289373675,7.960564404449999,5.420985414110001
36.0,74.375,4.650965105412501,4.694015069712501,6.734801549175,7.20331849265,6.9715888067875,7.100053612312498,7.335849645250001,7.038639121150002,5.665264129087499,7.235510030000001,8.671134573185002,4.9911480091725
36.0,75.0,3.5369026801500003,3.910339104262501,6.299407256975001,7.0024234686,7.743460012575001,7.760446533262501,6.3188846632625015,5.887541890125,4.8315817097625,7.183323217,7.722152822562499,4.19067176241875
36.0,75.625,3.1412565718975003,3.33361500815,5.502825699700001,6.212210578525,8.2753580597625,8.3349191541,6.2366510784375,5.3846413814375005,4.245425848650001,7.2505264101375,7.015619759785001,3.6300308826512495
36.0,76.25,2.83076673646375,2.9020768906325007,4.9398395627000005,5.579671756575,8.758955475987502,9.422028751450002,7.047326878112501,5.5656787965625005,4.3077384343525,6.985765912475,6.370920616287501,2.8937303974775
36.0,76.875,2.4487565778375004,2.576049792750001,4.403562146943751,5.252154589149999,8.767304553525001,9.856949614225002,7.842473122487501,5.747517029099999,3.93183327509,6.1333291296375,5.452318161412501,2.1612005048725003
36.0,77.5,2.2726071447275005,2.4485835473225004,4.010564552575,5.322506313425,10.250446354750002,10.34714855055,10.100009317124998,7.33353603185,4.7573229417,5.6679695912,4.757504633699999,1.8527062000125
36.0,78.125,2.195861434095,2.33870699145125,3.8834308235362496,5.526885705425002,12.901451725575,12.276273234662504,13.464391130662502,10.9611059581625,8.109105020555,5.922038020097501,4.338293978812501,1.6357466752900005
36.0,78.75,2.128874258315,2.2564199207375,3.779427274875001,6.124142766437501,15.54826373275,13.9925067674,16.659205438050005,15.880393152575005,12.5216378602,7.323811875275,4.00303130574375,1.44236519364
36.0,79.375,2.0921412455125,2.423342961935,4.237885735877501,7.668819574325,17.471443181325,15.491160129900004,20.483410436212505,20.5155328835625,17.2634877099125,10.584860073112502,3.9204109734125,1.3554516468675
36.0,80.0,2.247638430572501,3.0089255903,5.69819841793125,11.1654972877875,20.208175692425005,17.414088693575,24.974203153375008,25.1587473545625,21.502555674547505,15.49814572425,4.404604663655,1.4209160382550003
36.0,80.625,2.7079952250137507,4.586210142150001,8.05111603701125,16.09129648175,22.9950656110875,18.799686863650003,27.915722147862507,29.49034141025,25.7653141025875,20.509364915585007,5.0894017965875005,2.1704666394600003
36.0,81.25,2.6964973266875005,5.1548484566512505,9.071331476506252,18.302063483340003,23.1195416837,18.8458945380125,27.67728003346251,30.1150981355,26.86313101670626,20.834576923212506,4.903411498212501,2.2641931710387504
36.0,81.875,2.166410317295,3.6469878061750007,7.812856227968751,14.987421415575003,20.3985738819625,16.656697406125005,24.349668197837502,26.7558720750125,23.57282988165,15.934943751300004,4.021580186531249,1.5206367610875
36.0,82.5,1.9072892649125004,2.6172270600437506,6.443223344162501,11.21013676419,17.175842299875,14.2744364455,19.72091482850125,21.265852876275,19.69180804395,12.587540365426252,3.5415411971625,1.1850459082525
36.0,83.125,1.8891676475875,2.4481610416375,6.330447344182501,10.346178518375002,15.919517146225004,12.996439095325,17.786601162785004,18.9006349615125,18.08718374365,11.494219533650002,3.5342611724700004,1.0946318268375002
36.0,83.75,1.89920372707625,2.54236554543125,6.29993629258,10.1119744390875,15.041061333375,12.283342293775,16.592830068185002,17.167700701812503,17.127896770075,11.065442049917502,3.5141764121012504,1.08971137184875
36.0,84.375,1.8734946271475004,2.56784468248,5.866962535026251,9.508990327165002,14.023781581635005,11.1318401952275,15.100282023487502,15.133634206687498,15.457289138926248,10.591333005268751,3.4016958005362503,1.07130915633
36.0,85.0,1.8590961932375003,2.5767574092225,5.554255218925,9.1815585553475,13.480992862802504,10.1013269877625,13.35616867753,13.4731829507625,13.744905351336252,10.219610222876252,3.34654895505,1.06637821093125
36.0,85.625,1.8025192068625,2.4398618197625,4.9822056759562505,8.47851124973125,12.22704202412,9.0516791271725,10.257339306208747,11.1123170990125,11.452387626417504,9.144807518875002,3.17185802905125,1.02427953753125
36.0,86.25,1.773040549,2.3790643053625,4.588809544375,7.950346096472499,11.101205815463748,8.300079338862503,7.939757267155,9.3655887329375,9.806599467245,8.4481779440975,3.0572308600312508,1.0022295964537502
36.0,86.875,1.7512373055275,2.3352404342662503,4.2688135272125,7.480636068106251,9.436025170250002,7.518186787212499,5.8539291965875,7.9003953146825,8.2890631218675,7.867318154150001,2.9358309060500005,0.9954897103375
